trade_date,trade_symbol,factor_value
2021-08-30,002714.SZ,-0.7783640064808276
2021-08-30,300015.SZ,-0.13327240247600847
2021-08-30,300124.SZ,-0.8135010968089069
2021-08-30,300750.SZ,-0.9140350151069906
2021-08-30,600030.SH,-0.9948901167379834
2021-08-30,600050.SH,-0.4972062414635156
2021-08-30,600276.SH,-0.7358647334967389
2021-08-30,600309.SH,-0.8453325578496946
2021-08-30,600900.SH,-0.5573927132233808
2021-08-30,601088.SH,-0.7353586358180539
2021-08-30,601318.SH,-0.14196432266876371
2021-08-30,601668.SH,-0.552708911055006
2021-08-30,688008.SH,-0.8640784735731137
2021-08-31,000001.SZ,
2021-08-31,000333.SZ,-0.7317519006273109
2021-08-31,000858.SZ,-0.16663204686136845
2021-08-31,002027.SZ,-0.3697280741691155
2021-08-31,002230.SZ,-0.6903743093348843
2021-08-31,002415.SZ,-0.15819866229072327
2021-08-31,002594.SZ,-0.541855344605542
2021-08-31,002714.SZ,-0.7792364255743426
2021-08-31,300015.SZ,-0.1058535166798222
2021-08-31,300124.SZ,-0.29720410452411616
2021-08-31,300750.SZ,-0.30729923974907564
2021-08-31,600030.SH,-0.9829670557932783
2021-08-31,600050.SH,-0.5167832457265842
2021-08-31,600276.SH,-0.7731710356860954
2021-08-31,600309.SH,-0.7699721656765403
2021-08-31,600900.SH,-0.6391508454156454
2021-08-31,601088.SH,-0.8190886138818757
2021-08-31,601318.SH,-0.10409337361864161
2021-08-31,601668.SH,-0.5809776085426928
2021-08-31,688008.SH,-0.9188361408882083
2021-09-01,000001.SZ,
2021-09-01,000333.SZ,-0.820364754268622
2021-09-01,000858.SZ,-0.1897303809563375
2021-09-01,002027.SZ,-0.3941475932287571
2021-09-01,002230.SZ,-0.6604212537908687
2021-09-01,002415.SZ,-0.24772547879190726
2021-09-01,002594.SZ,-0.5902538324124466
2021-09-01,002714.SZ,-0.7826845581820447
2021-09-01,300015.SZ,-0.07407253541606082
2021-09-01,300124.SZ,-0.3105811972913464
2021-09-01,300750.SZ,-0.35665323418221095
2021-09-01,600030.SH,-0.9747829338207802
2021-09-01,600050.SH,-0.5672778444600803
2021-09-01,600276.SH,-0.8015038843421545
2021-09-01,600309.SH,-0.722363009430435
2021-09-01,600900.SH,-0.7274313489260936
2021-09-01,601088.SH,-0.8196680600968503
2021-09-01,601318.SH,-0.21290509498779023
2021-09-01,601668.SH,-0.6708331608791027
2021-09-01,688008.SH,-0.8770332353793303
2021-09-02,000001.SZ,
2021-09-02,000333.SZ,-0.8486560591583233
2021-09-02,000858.SZ,-0.22005733039757383
2021-09-02,002027.SZ,-0.4048673482057862
2021-09-02,002230.SZ,-0.662373810809688
2021-09-02,002415.SZ,-0.36546051265007684
2021-09-02,002594.SZ,-0.6791574924182626
2021-09-02,002714.SZ,-0.7915749241826264
2021-09-02,300015.SZ,-0.07048549315011796
2021-09-02,300124.SZ,-0.37376926592164844
2021-09-02,300750.SZ,-0.4377051223463919
2021-09-02,600030.SH,-0.9730380956337502
2021-09-02,600050.SH,-0.5682297918132527
2021-09-02,600276.SH,-0.8101449877445889
2021-09-02,600309.SH,-0.6898342403722322
2021-09-02,600900.SH,-0.8071953803331811
2021-09-02,601088.SH,-0.8299325359049708
2021-09-02,601318.SH,-0.24820992508588222
2021-09-02,601668.SH,-0.7173362137011341
2021-09-02,688008.SH,-0.7859360125822606
2021-09-03,000001.SZ,
2021-09-03,000333.SZ,-0.8447509451206846
2021-09-03,000858.SZ,-0.23239582900585767
2021-09-03,002027.SZ,-0.40159761599271554
2021-09-03,002230.SZ,-0.6955257363632587
2021-09-03,002415.SZ,-0.4853142785924972
2021-09-03,002594.SZ,-0.7640314070873665
2021-09-03,002714.SZ,-0.7826014706493291
2021-09-03,300015.SZ,-0.08186747237283225
2021-09-03,300124.SZ,-0.47534377466661126
2021-09-03,300750.SZ,-0.517552241286195
2021-09-03,600030.SH,-0.9746167587553488
2021-09-03,600050.SH,-0.5757625926079218
2021-09-03,600276.SH,-0.8064891363050974
2021-09-03,600309.SH,-0.6982676249428773
2021-09-03,600900.SH,-0.872128287150513
2021-09-03,601088.SH,-0.8111005339182981
2021-09-03,601318.SH,-0.3823931128678449
2021-09-03,601668.SH,-0.7843047650700012
2021-09-03,688008.SH,-0.7070899383303672
2021-09-06,000001.SZ,
2021-09-06,000333.SZ,-0.8921402259840239
2021-09-06,000858.SZ,-0.8998799718554695
2021-09-06,002027.SZ,-0.4335913248623815
2021-09-06,002230.SZ,-0.7375264841510532
2021-09-06,002415.SZ,-0.5682771800091396
2021-09-06,002594.SZ,-0.8197000540068963
2021-09-06,002714.SZ,-0.8959066263813584
2021-09-06,300015.SZ,-0.21389843135631803
2021-09-06,300124.SZ,-0.5647875036350796
2021-09-06,300750.SZ,-0.5874288563001122
2021-09-06,600030.SH,-0.979228116821071
2021-09-06,600050.SH,-0.5776664873142668
2021-09-06,600276.SH,-0.7469569191142869
2021-09-06,600309.SH,-0.7286361181504715
2021-09-06,600900.SH,-0.9211914752191434
2021-09-06,601088.SH,-0.8486403708455775
2021-09-06,601318.SH,-0.44166218285666986
2021-09-06,601668.SH,-0.8416351626438453
2021-09-06,688008.SH,-0.5138032366210008
2021-09-07,000001.SZ,
2021-09-07,000333.SZ,-0.924920326145441
2021-09-07,000858.SZ,-0.9280245022970903
2021-09-07,002027.SZ,-0.5207152021853401
2021-09-07,002230.SZ,-0.7285530306177558
2021-09-07,002415.SZ,-0.5553986124382037
2021-09-07,002594.SZ,-0.8199077728386855
2021-09-07,002714.SZ,-0.8949132900128306
2021-09-07,300015.SZ,-0.292289226439303
2021-09-07,300124.SZ,-0.702868258764124
2021-09-07,300750.SZ,-0.955258474400894
2021-09-07,600030.SH,-0.9823854430642682
2021-09-07,600050.SH,-0.5952568188402798
2021-09-07,600276.SH,-0.8116385911179173
2021-09-07,600309.SH,-0.7562627227784471
2021-09-07,600900.SH,-0.956420589090607
2021-09-07,601088.SH,-0.8539795538264144
2021-09-07,601318.SH,-0.6719092752783411
2021-09-07,601668.SH,-0.8889535125254455
2021-09-07,688008.SH,-0.31697893731045657
2021-09-08,000001.SZ,
2021-09-08,000333.SZ,-0.9144075162451886
2021-09-08,000858.SZ,-0.814784156284922
2021-09-08,002027.SZ,-0.5855304002317785
2021-09-08,002230.SZ,-0.6747538531843297
2021-09-08,002415.SZ,-0.5057538116405633
2021-09-08,002594.SZ,-0.7906194175563956
2021-09-08,002714.SZ,-0.8547659451181656
2021-09-08,300015.SZ,-0.3551591407640412
2021-09-08,300124.SZ,-0.5879689252627643
2021-09-08,300750.SZ,-0.736269194155871
2021-09-08,600030.SH,-0.9853765942420339
2021-09-08,600050.SH,-0.5982782169612185
2021-09-08,600276.SH,-0.8304292040892347
2021-09-08,600309.SH,-0.8788129630396093
2021-09-08,600900.SH,-0.9786880478584189
2021-09-08,601088.SH,-0.8630023591738752
2021-09-08,601318.SH,-0.7231074872728778
2021-09-08,601668.SH,-0.9275476714718957
2021-09-08,688008.SH,-0.3157326243197208
2021-09-09,000001.SZ,
2021-09-09,000333.SZ,-0.8829518645751417
2021-09-09,000858.SZ,-0.3036712056620173
2021-09-09,002027.SZ,-0.5032076486900376
2021-09-09,002230.SZ,-0.5784969465331727
2021-09-09,002415.SZ,-0.45527813551576585
2021-09-09,002594.SZ,-0.7342445266087824
2021-09-09,002714.SZ,-0.8835112791325661
2021-09-09,300015.SZ,-0.49584040395678985
2021-09-09,300124.SZ,-0.5667816044202567
2021-09-09,300750.SZ,-0.4348801462340576
2021-09-09,600030.SH,-0.9844210876158033
2021-09-09,600050.SH,-0.6104879764910393
2021-09-09,600276.SH,-0.7938413145151277
2021-09-09,600309.SH,-0.7359380820330285
2021-09-09,600900.SH,-0.9841302812512982
2021-09-09,601088.SH,-0.9098961135714582
2021-09-09,601318.SH,-0.5575928148669343
2021-09-09,601668.SH,-0.9549250135017241
2021-09-09,688008.SH,-0.4246603797100245
2021-09-10,000001.SZ,
2021-09-10,000333.SZ,-0.877240180456107
2021-09-10,000858.SZ,-0.9298456189727247
2021-09-10,002027.SZ,-0.5881379081991639
2021-09-10,002230.SZ,-0.6394602872397666
2021-09-10,002415.SZ,-0.7624684408757916
2021-09-10,002594.SZ,-0.6554360018279257
2021-09-10,002714.SZ,-0.9150014540318225
2021-09-10,300015.SZ,-0.565705061876578
2021-09-10,300124.SZ,-0.5466744215030535
2021-09-10,300750.SZ,-0.370985833575672
2021-09-10,600030.SH,-0.977774084998546
2021-09-10,600050.SH,-0.6133937102737734
2021-09-10,600276.SH,-0.768387070071603
2021-09-10,600309.SH,-0.648332017780732
2021-09-10,600900.SH,-0.9884508329525155
2021-09-10,601088.SH,-0.8761226770415131
2021-09-10,601318.SH,-0.6992674144282107
2021-09-10,601668.SH,-0.9737858834281916
2021-09-10,688008.SH,-0.5329234348386025
2021-09-13,000001.SZ,
2021-09-13,000333.SZ,-0.8234344604941849
2021-09-13,000858.SZ,-0.8954927362278051
2021-09-13,002027.SZ,-0.5389263689416829
2021-09-13,002230.SZ,-0.6375150035180663
2021-09-13,002415.SZ,-0.8988866354869418
2021-09-13,002594.SZ,-0.6032154875160982
2021-09-13,002714.SZ,-0.9211083876864277
2021-09-13,300015.SZ,-0.7959935433136046
2021-09-13,300124.SZ,-0.5664077105230361
2021-09-13,300750.SZ,-0.33646296373229195
2021-09-13,600030.SH,-0.9646462548294629
2021-09-13,600050.SH,-0.669685513688671
2021-09-13,600276.SH,-0.7228177641653905
2021-09-13,600309.SH,-0.9617151607963247
2021-09-13,600900.SH,-0.9916497029620706
2021-09-13,601088.SH,-0.8904018873391002
2021-09-13,601318.SH,-0.4728281114192293
2021-09-13,601668.SH,-0.9867059947654855
2021-09-13,688008.SH,-0.6337916995554816
2021-09-14,000001.SZ,
2021-09-14,000333.SZ,-0.31646041140681264
2021-09-14,000858.SZ,-0.48913538346922725
2021-09-14,002027.SZ,-0.5891321507207844
2021-09-14,002230.SZ,-0.6286163652166715
2021-09-14,002415.SZ,-0.8743429493812342
2021-09-14,002594.SZ,-0.5612562834946616
2021-09-14,002714.SZ,-0.9056956503676623
2021-09-14,300015.SZ,-0.8468606431852986
2021-09-14,300124.SZ,-0.592164845664908
2021-09-14,300750.SZ,-0.9854724556102811
2021-09-14,600030.SH,-0.9369781064351294
2021-09-14,600050.SH,-0.6753354659133397
2021-09-14,600276.SH,-0.6821323620711063
2021-09-14,600309.SH,-0.9675096229460701
2021-09-14,600900.SH,-0.9883677454197998
2021-09-14,601088.SH,-0.8612226315135962
2021-09-14,601318.SH,-0.4001495575588883
2021-09-14,601668.SH,-0.9819284616343318
2021-09-14,688008.SH,-0.7254787919072743
2021-09-15,000001.SZ,
2021-09-15,000333.SZ,-0.32013626355365377
2021-09-15,000858.SZ,-0.15483361721573677
2021-09-15,002027.SZ,-0.5725977317103569
2021-09-15,002230.SZ,-0.32250320764869006
2021-09-15,002415.SZ,-0.8741360043044576
2021-09-15,002594.SZ,-0.5792447343276141
2021-09-15,002714.SZ,-0.8567986373644635
2021-09-15,300015.SZ,-0.8058441289681718
2021-09-15,300124.SZ,-0.656806946117735
2021-09-15,300750.SZ,-0.9764082612474649
2021-09-15,600030.SH,-0.8858792738149641
2021-09-15,600050.SH,-0.6494121557060363
2021-09-15,600276.SH,-0.2424982409668474
2021-09-15,600309.SH,-0.8712801622449402
2021-09-15,600900.SH,-0.9674296871754393
2021-09-15,601088.SH,-0.8229377923099209
2021-09-15,601318.SH,-0.35835652860288314
2021-09-15,601668.SH,-0.9605334219600349
2021-09-15,688008.SH,-0.7964355448464958
2021-09-16,000001.SZ,
2021-09-16,000333.SZ,-0.40284990237214907
2021-09-16,000858.SZ,-0.1768518133854015
2021-09-16,002027.SZ,-0.5034273607245233
2021-09-16,002230.SZ,-0.38714635868887876
2021-09-16,002415.SZ,-0.8066719092752783
2021-09-16,002594.SZ,-0.6752108346142661
2021-09-16,002714.SZ,-0.7821444892193926
2021-09-16,300015.SZ,-0.8729771118745085
2021-09-16,300124.SZ,-0.7563250384279839
2021-09-16,300750.SZ,-0.8724804436902446
2021-09-16,600030.SH,-0.804578123052636
2021-09-16,600050.SH,-0.6054588508994225
2021-09-16,600276.SH,-0.2919280461966682
2021-09-16,600309.SH,-0.9566243119076198
2021-09-16,600900.SH,-0.9245565202941298
2021-09-16,601088.SH,-0.8379620048839038
2021-09-16,601318.SH,-0.3062606455901292
2021-09-16,601668.SH,-0.9139628598728761
2021-09-16,688008.SH,-0.8541813800839184
2021-09-17,000001.SZ,
2021-09-17,000333.SZ,-0.49287524406962735
2021-09-17,000858.SZ,-0.16052511320676333
2021-09-17,002027.SZ,-0.46260502462646413
2021-09-17,002230.SZ,-0.501474803705704
2021-09-17,002415.SZ,-0.840155622697736
2021-09-17,002594.SZ,-0.7622034813676208
2021-09-17,002714.SZ,-0.6977275559802252
2021-09-17,300015.SZ,-0.9334878523239932
2021-09-17,300124.SZ,-0.8308753271571601
2021-09-17,300750.SZ,-0.282913048897013
2021-09-17,600030.SH,-0.6873000706244028
2021-09-17,600050.SH,-0.5642058909060695
2021-09-17,600276.SH,-0.43098381689499604
2021-09-17,600309.SH,-0.9173461363354166
2021-09-17,600900.SH,-0.8532674172240455
2021-09-17,601088.SH,-0.5458383345060221
2021-09-17,601318.SH,-0.24743467242740227
2021-09-17,601668.SH,-0.8339495658676416
2021-09-17,688008.SH,-0.8970960907315857
2021-09-22,000001.SZ,
2021-09-22,000333.SZ,-0.5739686760001662
2021-09-22,000858.SZ,-0.1256283494661626
2021-09-22,002027.SZ,-0.4652125325938496
2021-09-22,002230.SZ,-0.6107764529932284
2021-09-22,002415.SZ,-0.5058565456727785
2021-09-22,002594.SZ,-0.8274271945494579
2021-09-22,002714.SZ,-0.612355116114827
2021-09-22,300015.SZ,-0.9418484334257688
2021-09-22,300124.SZ,-0.882680403805409
2021-09-22,300750.SZ,-0.289643139046986
2021-09-22,600030.SH,-0.5610485646628723
2021-09-22,600050.SH,-0.5939512276182959
2021-09-22,600276.SH,-0.7388767021232565
2021-09-22,600309.SH,-0.8190058358511652
2021-09-22,600900.SH,-0.8036641601927631
2021-09-22,601088.SH,-0.7374694756011755
2021-09-22,601318.SH,-0.19114286901250468
2021-09-22,601668.SH,-0.7162976195421877
2021-09-22,688008.SH,-0.9286693531635578
2021-09-23,000001.SZ,
2021-09-23,000333.SZ,-0.6299696730505587
2021-09-23,000858.SZ,-0.11038178721282872
2021-09-23,002027.SZ,-0.501717644137246
2021-09-23,002230.SZ,-0.6462132856964813
2021-09-23,002415.SZ,-0.17437192169198296
2021-09-23,002594.SZ,-0.8650243031033193
2021-09-23,002714.SZ,-0.5316771218478668
2021-09-23,300015.SZ,-0.9265344977442986
2021-09-23,300124.SZ,-0.9208175813219226
2021-09-23,300750.SZ,-0.31182751028208217
2021-09-23,600030.SH,-0.4291055627103153
2021-09-23,600050.SH,-0.6111088031240912
2021-09-23,600276.SH,-0.7856876784901288
2021-09-23,600309.SH,-0.7239766565953396
2021-09-23,600900.SH,-0.7982634705662416
2021-09-23,601088.SH,-0.7560945325110716
2021-09-23,601318.SH,-0.16501800422167956
2021-09-23,601668.SH,-0.5801171534211291
2021-09-23,688008.SH,-0.9535125254455569
2021-09-24,000001.SZ,
2021-09-24,000333.SZ,-0.6575547339121764
2021-09-24,000858.SZ,-0.10273773420298284
2021-09-24,002027.SZ,-0.5061048797649104
2021-09-24,002230.SZ,-0.8434253549108067
2021-09-24,002415.SZ,-0.23376677329566697
2021-09-24,002594.SZ,-0.8866686053757634
2021-09-24,002714.SZ,-0.6996399155664087
2021-09-24,300015.SZ,-0.9065849923430321
2021-09-24,300124.SZ,-0.9400523451456109
2021-09-24,300750.SZ,-0.3696564330522205
2021-09-24,600030.SH,-0.3648855593725425
2021-09-24,600050.SH,-0.6163433176851814
2021-09-24,600276.SH,-0.8877529903563595
2021-09-24,600309.SH,-0.2307756221179012
2021-09-24,600900.SH,-0.8133646296373229
2021-09-24,601088.SH,-0.38442117462025577
2021-09-24,601318.SH,-0.16915690575721204
2021-09-24,601668.SH,-0.45183000290806363
2021-09-24,688008.SH,-0.952598562585684
2021-09-27,000001.SZ,
2021-09-27,000333.SZ,-0.6479165801171535
2021-09-27,000858.SZ,-0.9817474442283018
2021-09-27,002027.SZ,-0.614916601134059
2021-09-27,002230.SZ,-0.8985969123794545
2021-09-27,002415.SZ,-0.6394188982244112
2021-09-27,002594.SZ,-0.898467035021395
2021-09-27,002714.SZ,-0.9128761226770415
2021-09-27,300015.SZ,-0.9274036670667605
2021-09-27,300124.SZ,-0.9407585891736945
2021-09-27,300750.SZ,-0.9293075617731055
2021-09-27,600030.SH,-0.2948553453913331
2021-09-27,600050.SH,-0.6422666278924848
2021-09-27,600276.SH,-0.9257481064525475
2021-09-27,600309.SH,-0.318308337833908
2021-09-27,600900.SH,-0.8468696772049354
2021-09-27,601088.SH,-0.31277678904018874
2021-09-27,601318.SH,-0.21075286618931335
2021-09-27,601668.SH,-0.3978726046107363
2021-09-27,688008.SH,-0.9299572099206515
2021-09-28,000001.SZ,
2021-09-28,000333.SZ,-0.7410703199370887
2021-09-28,000858.SZ,-0.9806713298290634
2021-09-28,002027.SZ,-0.5704234096270849
2021-09-28,002230.SZ,-0.861181242498241
2021-09-28,002415.SZ,-0.7691734613633542
2021-09-28,002594.SZ,-0.9022059739936023
2021-09-28,002714.SZ,-0.9072886056040727
2021-09-28,300015.SZ,-0.9108894499399859
2021-09-28,300124.SZ,-0.9255535706867185
2021-09-28,300750.SZ,-0.7671867886262986
2021-09-28,600030.SH,-0.31397707048549317
2021-09-28,600050.SH,-0.6745045905861825
2021-09-28,600276.SH,-0.8946649559206986
2021-09-28,600309.SH,-0.4077520668023763
2021-09-28,600900.SH,-0.876531926384446
2021-09-28,601088.SH,-0.4179462770580688
2021-09-28,601318.SH,-0.30586482347584953
2021-09-28,601668.SH,-0.4095029179255826
2021-09-28,688008.SH,-0.8769473640480246
2021-09-29,000001.SZ,
2021-09-29,000333.SZ,-0.8216961218492612
2021-09-29,000858.SZ,-0.979595215429825
2021-09-29,002027.SZ,-0.4655850337320475
2021-09-29,002230.SZ,-0.7881710194114482
2021-09-29,002415.SZ,-0.7723604155457142
2021-09-29,002594.SZ,-0.9015412737318765
2021-09-29,002714.SZ,-0.944042051239601
2021-09-29,300015.SZ,-0.8580356773312363
2021-09-29,300124.SZ,-0.9078974699846288
2021-09-29,300750.SZ,-0.41107556811100493
2021-09-29,600030.SH,-0.27929307561773103
2021-09-29,600050.SH,-0.7011756885879273
2021-09-29,600276.SH,-0.8615951326517942
2021-09-29,600309.SH,-0.5188816418096465
2021-09-29,600900.SH,-0.9019151676290973
2021-09-29,601088.SH,-0.37183891395223706
2021-09-29,601318.SH,-0.3266834981995778
2021-09-29,601668.SH,-0.40399817888332434
2021-09-29,688008.SH,-0.9048052646827532
2021-09-30,000001.SZ,
2021-09-30,000333.SZ,-0.830222259012458
2021-09-30,000858.SZ,-0.9831960597657382
2021-09-30,002027.SZ,-0.5374777534042465
2021-09-30,002230.SZ,-0.7992218865113199
2021-09-30,002415.SZ,-0.8084516369355573
2021-09-30,002594.SZ,-0.9066927007602509
2021-09-30,002714.SZ,-0.9658954513472124
2021-09-30,300015.SZ,-0.857621787177683
2021-09-30,300124.SZ,-0.8888288812263719
2021-09-30,300750.SZ,-0.9692479615909938
2021-09-30,600030.SH,-0.2647241422126568
2021-09-30,600050.SH,-0.7154252004486726
2021-09-30,600276.SH,-0.8851868714043293
2021-09-30,600309.SH,-0.5857671056457978
2021-09-30,600900.SH,-0.9213991940509326
2021-09-30,601088.SH,-0.41173792475477006
2021-09-30,601318.SH,-0.2776789040188734
2021-09-30,601668.SH,-0.4115723686933488
2021-09-30,688008.SH,-0.8942924547825007
2021-10-08,000001.SZ,
2021-10-08,000333.SZ,-0.9054260999130831
2021-10-08,000858.SZ,-0.9908944166218285
2021-10-08,002027.SZ,-0.6426886304374819
2021-10-08,002230.SZ,-0.899673026778693
2021-10-08,002415.SZ,-0.8668929266172758
2021-10-08,002594.SZ,-0.8847991358896597
2021-10-08,002714.SZ,-0.9712346343280494
2021-10-08,300015.SZ,-0.848557592814867
2021-10-08,300124.SZ,-0.8487806904573969
2021-10-08,300750.SZ,-0.9868382931170068
2021-10-08,600030.SH,-0.35987748851454826
2021-10-08,600050.SH,-0.706576378214449
2021-10-08,600276.SH,-0.9478084516369356
2021-10-08,600309.SH,-0.5965269411324831
2021-10-08,600900.SH,-0.9379336130613601
2021-10-08,601088.SH,-0.29375597191641395
2021-10-08,601318.SH,-0.8601879061297132
2021-10-08,601668.SH,-0.4434419105169488
2021-10-08,688008.SH,-0.9030669260378296
2021-10-11,000001.SZ,
2021-10-11,000333.SZ,-0.9041016514217127
2021-10-11,000858.SZ,-0.990563304498986
2021-10-11,002027.SZ,-0.6557675592897645
2021-10-11,002230.SZ,-0.8947891229667646
2021-10-11,002415.SZ,-0.9152766855676503
2021-10-11,002594.SZ,-0.859872876074945
2021-10-11,002714.SZ,-0.970820744174496
2021-10-11,300015.SZ,-0.6935731793444394
2021-10-11,300124.SZ,-0.8278010884466785
2021-10-11,300750.SZ,-0.9695790737138363
2021-10-11,600030.SH,-0.5235710442448575
2021-10-11,600050.SH,-0.6839765693157742
2021-10-11,600276.SH,-0.9531890236331277
2021-10-11,600309.SH,-0.5686510739063604
2021-10-11,600900.SH,-0.9516430559594533
2021-10-11,601088.SH,-0.37285530306177556
2021-10-11,601318.SH,-0.910268614709656
2021-10-11,601668.SH,-0.4668267041927073
2021-10-11,688008.SH,-0.9381234220437896
2021-10-12,000001.SZ,
2021-10-12,000333.SZ,-0.896237738504201
2021-10-12,000858.SZ,-0.9877488514548239
2021-10-12,002027.SZ,-0.6227805140515708
2021-10-12,002230.SZ,-0.8350233847936758
2021-10-12,002415.SZ,-0.8621331898514134
2021-10-12,002594.SZ,-0.8771987914407516
2021-10-12,002714.SZ,-0.966350730516121
2021-10-12,300015.SZ,-0.6807776993062191
2021-10-12,300124.SZ,-0.8247683935025549
2021-10-12,300750.SZ,-0.23637266669425935
2021-10-12,600030.SH,-0.27461611688257936
2021-10-12,600050.SH,-0.6148892858626563
2021-10-12,600276.SH,-0.9457390008691693
2021-10-12,600309.SH,-0.5128993394541149
2021-10-12,600900.SH,-0.9479456607536039
2021-10-12,601088.SH,-0.43205993129423453
2021-10-12,601318.SH,-0.889615496047349
2021-10-12,601668.SH,-0.4474566450064153
2021-10-12,688008.SH,-0.870369603907123
2021-10-13,000001.SZ,
2021-10-13,000333.SZ,-0.8447911924175324
2021-10-13,000858.SZ,-0.9926327552667522
2021-10-13,002027.SZ,-0.666156202143951
2021-10-13,002230.SZ,-0.8361822772236248
2021-10-13,002415.SZ,-0.824469185878068
2021-10-13,002594.SZ,-0.9559206986465792
2021-10-13,002714.SZ,-0.9488017880054633
2021-10-13,300015.SZ,-0.6892526276432221
2021-10-13,300124.SZ,-0.8380208549707117
2021-10-13,300750.SZ,-0.9255825503911262
2021-10-13,600030.SH,-0.2654277554736973
2021-10-13,600050.SH,-0.5536608584081785
2021-10-13,600276.SH,-0.8971896858573735
2021-10-13,600309.SH,-0.4741390054422334
2021-10-13,600900.SH,-0.9153338041626854
2021-10-13,601088.SH,-0.47297577998421336
2021-10-13,601318.SH,-0.8414386821737511
2021-10-13,601668.SH,-0.43309465667811764
2021-10-13,688008.SH,-0.8586979015769215
2021-10-14,000001.SZ,
2021-10-14,000333.SZ,-0.769670129547618
2021-10-14,000858.SZ,-0.9923844211746202
