trade_date,trade_symbol,factor_value
2026-01-21,000001.SZ,-0.0009259259259261077
2026-01-21,000333.SZ,-0.0005314908317832767
2026-01-21,000858.SZ,-0.00276215842951566
2026-01-21,002027.SZ,-0.002797202797202858
2026-01-21,002230.SZ,-0.010087194392203847
2026-01-21,002415.SZ,0.028580814717476866
2026-01-21,002594.SZ,-0.007705298712264996
2026-01-21,002714.SZ,0.0008633714655730262
2026-01-21,300015.SZ,-0.0008936550491509543
2026-01-21,300124.SZ,-0.002916560994166928
2026-01-21,300750.SZ,0.006681967403619815
2026-01-21,600030.SH,-0.0007320644216690653
2026-01-21,600050.SH,0.0
2026-01-21,600276.SH,0.00016597510373439484
2026-01-21,600309.SH,0.002126905352711983
2026-01-21,600900.SH,0.0003858024691356654
2026-01-21,601088.SH,0.0032622333751566313
2026-01-21,601318.SH,0.0006207324643079382
2026-01-21,601668.SH,0.0
2026-01-21,688008.SH,0.006993006993007089
2026-01-22,000001.SZ,0.0
2026-01-22,000333.SZ,0.006073694155756648
2026-01-22,000858.SZ,0.00020086371397010083
2026-01-22,002027.SZ,0.0
2026-01-22,002230.SZ,0.008626639061421582
2026-01-22,002415.SZ,0.003137747097583965
2026-01-22,002594.SZ,0.006588735387885292
2026-01-22,002714.SZ,-0.000873934891850725
2026-01-22,300015.SZ,0.0027075812274368616
2026-01-22,300124.SZ,0.00653676932746694
2026-01-22,300750.SZ,0.0034842193896809093
2026-01-22,600030.SH,-0.0014700477765526854
2026-01-22,600050.SH,0.0019920318725101804
2026-01-22,600276.SH,0.0041764116271298946
2026-01-22,600309.SH,0.012933639550344322
2026-01-22,600900.SH,0.0
2026-01-22,601088.SH,0.000511508951406503
2026-01-22,601318.SH,0.004237953225553204
2026-01-22,601668.SH,0.0020876826722338038
2026-01-22,688008.SH,0.08030246219222592
2026-01-23,000001.SZ,0.0
2026-01-23,000333.SZ,0.0009482525060959812
2026-01-23,000858.SZ,0.00040286030818803553
2026-01-23,002027.SZ,0.0014064697609001975
2026-01-23,002230.SZ,0.009605488850771948
2026-01-23,002415.SZ,0.0
2026-01-23,002594.SZ,0.0012749681257968604
2026-01-23,002714.SZ,0.0
2026-01-23,300015.SZ,0.0
2026-01-23,300124.SZ,0.0029262086513994756
2026-01-23,300750.SZ,0.00640310168595426
2026-01-23,600030.SH,0.0029422581831555217
2026-01-23,600050.SH,0.001988071570576455
2026-01-23,600276.SH,0.00489864864864864
2026-01-23,600309.SH,0.003931847968545288
2026-01-23,600900.SH,0.0019708316909736734
2026-01-23,601088.SH,0.0035308953341739446
2026-01-23,601318.SH,0.006060606060605878
2026-01-23,601668.SH,0.0020876826722338038
2026-01-23,688008.SH,-0.027992852888624298
2026-01-26,000001.SZ,-0.0009398496240601295
2026-01-26,000333.SZ,0.00027344818156960216
2026-01-26,000858.SZ,-0.00020098482564578912
2026-01-26,002027.SZ,-0.0181818181818183
2026-01-26,002230.SZ,0.016208838082238497
2026-01-26,002415.SZ,0.0032020493115594295
2026-01-26,002594.SZ,0.0
2026-01-26,002714.SZ,-0.0002197319270489384
2026-01-26,300015.SZ,0.0008944543828264262
2026-01-26,300124.SZ,0.0015216839969567353
2026-01-26,300750.SZ,0.014459241914239751
2026-01-26,600030.SH,0.0
2026-01-26,600050.SH,0.0
2026-01-26,600276.SH,0.0
2026-01-26,600309.SH,0.0
2026-01-26,600900.SH,0.001994415636218605
2026-01-26,601088.SH,0.0
2026-01-26,601318.SH,0.0014556040756914523
2026-01-26,601668.SH,0.0
2026-01-26,688008.SH,-0.011436070491188666
2026-01-27,000001.SZ,0.0
2026-01-27,000333.SZ,0.0006874742197167105
2026-01-27,000858.SZ,-0.0022246941045606095
2026-01-27,002027.SZ,0.0028050490883591017
2026-01-27,002230.SZ,0.004651964162646571
2026-01-27,002415.SZ,-0.0031665611146294292
2026-01-27,002594.SZ,0.00043182554248089033
2026-01-27,002714.SZ,0.0
2026-01-27,300015.SZ,0.0
2026-01-27,300124.SZ,-0.0024775068457425498
2026-01-27,300750.SZ,0.008314279775514466
2026-01-27,600030.SH,0.0007317965605562193
2026-01-27,600050.SH,0.0
2026-01-27,600276.SH,0.0039709944751380455
2026-01-27,600309.SH,-0.00023923444976070574
2026-01-27,600900.SH,0.0
2026-01-27,601088.SH,0.00024612355402409136
2026-01-27,601318.SH,0.0025781501772477178
2026-01-27,601668.SH,-0.002083333333333326
2026-01-27,688008.SH,-0.012065078301139565
2026-01-28,000001.SZ,0.0
2026-01-28,000333.SZ,-0.00013795006207739657
2026-01-28,000858.SZ,0.00010244851961904722
2026-01-28,002027.SZ,-0.0014326647564470996
2026-01-28,002230.SZ,0.005860048259220818
2026-01-28,002415.SZ,0.0019243104554200752
2026-01-28,002594.SZ,-0.00010892059688494271
2026-01-28,002714.SZ,-0.003367759317467467
2026-01-28,300015.SZ,-0.0009090909090908594
2026-01-28,300124.SZ,-0.005518480492813227
2026-01-28,300750.SZ,-0.004458941824275864
2026-01-28,600030.SH,0.0011057869517139274
2026-01-28,600050.SH,0.001996007984031989
2026-01-28,600276.SH,0.004212743549236508
2026-01-28,600309.SH,0.0
2026-01-28,600900.SH,0.0
2026-01-28,601088.SH,0.003783102143757766
2026-01-28,601318.SH,0.008545655958221321
2026-01-28,601668.SH,0.0021141649048626032
2026-01-28,688008.SH,0.011714589989350266
2026-01-29,000001.SZ,0.0
2026-01-29,000333.SZ,0.004737355440992186
2026-01-29,000858.SZ,0.0
2026-01-29,002027.SZ,-0.001457725947521915
2026-01-29,002230.SZ,0.020632977793320517
2026-01-29,002415.SZ,0.0
2026-01-29,002594.SZ,-0.007285193914720489
2026-01-29,002714.SZ,-0.0064949608062709885
2026-01-29,300015.SZ,0.0
2026-01-29,300124.SZ,0.0003952048478461645
2026-01-29,300750.SZ,0.0015235705323535242
2026-01-29,600030.SH,-0.0014700477765526854
2026-01-29,600050.SH,-0.0019685039370078705
2026-01-29,600276.SH,-0.0035511363636364646
2026-01-29,600309.SH,0.009080325960419078
2026-01-29,600900.SH,0.0
2026-01-29,601088.SH,0.0029873039581775895
2026-01-29,601318.SH,0.004309656823623387
2026-01-29,601668.SH,0.0064239828693790635
2026-01-29,688008.SH,0.013505713955904497
2026-01-30,000001.SZ,-0.0018850141376060003
2026-01-30,000333.SZ,-0.003639304488475492
2026-01-30,000858.SZ,0.0
2026-01-30,002027.SZ,-0.005649717514124353
2026-01-30,002230.SZ,-0.005257969109431437
2026-01-30,002415.SZ,-0.006988564167725531
2026-01-30,002594.SZ,-0.00043332250027094954
2026-01-30,002714.SZ,-0.005018546803403856
2026-01-30,300015.SZ,-0.007978723404255317
2026-01-30,300124.SZ,-0.002520896908584258
2026-01-30,300750.SZ,0.019042809185704446
2026-01-30,600030.SH,-0.0021574973031283085
2026-01-30,600050.SH,-0.003937007874015852
2026-01-30,600276.SH,-0.0019008121651978849
2026-01-30,600309.SH,-0.00730943264879913
2026-01-30,600900.SH,0.00039840637450194727
2026-01-30,601088.SH,-0.0002477086945751328
2026-01-30,601318.SH,0.0001519987840095105
2026-01-30,601668.SH,-0.004210526315789331
2026-01-30,688008.SH,-0.01048218029350112
2026-02-02,000001.SZ,0.0
2026-02-02,000333.SZ,0.00013529968881087484
2026-02-02,000858.SZ,0.0006899270648532685
2026-02-02,002027.SZ,-0.0028901734104045396
2026-02-02,002230.SZ,0.0
2026-02-02,002415.SZ,-0.0009794319294808007
2026-02-02,002594.SZ,-0.031796677302233456
2026-02-02,002714.SZ,0.0006593406593407014
2026-02-02,300015.SZ,0.0009132420091324533
2026-02-02,300124.SZ,-0.0014836795252225476
2026-02-02,300750.SZ,0.019994196169471845
2026-02-02,600030.SH,0.00036576444769576
2026-02-02,600050.SH,-0.023762376237623783
2026-02-02,600276.SH,-0.006733425414364613
2026-02-02,600309.SH,-0.01559792027729634
2026-02-02,600900.SH,0.00472069236821393
2026-02-02,601088.SH,-0.0066014669926649505
2026-02-02,601318.SH,-0.005884174667079467
2026-02-02,601668.SH,0.00210526315789461
2026-02-02,688008.SH,-0.004674182018146844
2026-02-03,000001.SZ,0.0028544243577544037
2026-02-03,000333.SZ,-0.0006742179072275478
2026-02-03,000858.SZ,-0.0019291984180572763
2026-02-03,002027.SZ,0.0028248587570620654
2026-02-03,002230.SZ,0.01740812379110257
2026-02-03,002415.SZ,0.0
2026-02-03,002594.SZ,0.001723147616312426
2026-02-03,002714.SZ,-0.0020174848688634395
2026-02-03,300015.SZ,0.004638218923933346
2026-02-03,300124.SZ,0.006170355466130317
2026-02-03,300750.SZ,2.910360884755825e-05
2026-02-03,600030.SH,0.007371913011426479
2026-02-03,600050.SH,0.0062893081761006275
2026-02-03,600276.SH,0.009065055101315389
2026-02-03,600309.SH,0.01670040485829949
2026-02-03,600900.SH,0.0023800079333597957
2026-02-03,601088.SH,0.0010198878123406363
2026-02-03,601318.SH,0.013306199123356288
2026-02-03,601668.SH,0.0042918454935620964
2026-02-03,688008.SH,0.038554487719889785
2026-02-04,000001.SZ,0.0009532888465204614
2026-02-04,000333.SZ,0.0024252223120453387
2026-02-04,000858.SZ,-0.007235191973760324
2026-02-04,002027.SZ,-0.005665722379603388
2026-02-04,002230.SZ,-0.012071046732195279
2026-02-04,002415.SZ,-0.007707129094412402
2026-02-04,002594.SZ,-0.004349318988211115
2026-02-04,002714.SZ,0.001549358123063227
2026-02-04,300015.SZ,-0.003663003663003539
2026-02-04,300124.SZ,-0.0018684105164820108
2026-02-04,300750.SZ,0.008758101243650396
2026-02-04,600030.SH,-0.004405286343612258
2026-02-04,600050.SH,-0.002105263157894721
2026-02-04,600276.SH,-0.002969951083158673
2026-02-04,600309.SH,0.005487804878048896
2026-02-04,600900.SH,-0.0011966493817312518
2026-02-04,601088.SH,0.0012943308309603108
2026-02-04,601318.SH,-0.002018006830176944
2026-02-04,601668.SH,-0.002132196162047073
2026-02-04,688008.SH,-0.03532384771740926
2026-02-05,000001.SZ,0.0009416195856875031
2026-02-05,000333.SZ,0.0002630540576087359
2026-02-05,000858.SZ,-0.005721914934197936
2026-02-05,002027.SZ,-0.0028368794326240065
2026-02-05,002230.SZ,-0.01373239436619711
2026-02-05,002415.SZ,-0.010253123998718361
2026-02-05,002594.SZ,-0.007179717298631427
2026-02-05,002714.SZ,-0.0004314994606257061
2026-02-05,300015.SZ,0.0018001800180018623
2026-02-05,300124.SZ,0.00013320900492885812
2026-02-05,300750.SZ,0.002031163049527107
2026-02-05,600030.SH,-0.0032561505065122898
2026-02-05,600050.SH,-0.004158004158004047
2026-02-05,600276.SH,-0.001743071291615772
2026-02-05,600309.SH,0.01174637420592095
2026-02-05,600900.SH,0.0015723270440251014
2026-02-05,601088.SH,-0.01232479458675706
2026-02-05,601318.SH,-0.0033737156877778895
2026-02-05,601668.SH,0.0020661157024792765
2026-02-05,688008.SH,-0.05277940315974261
2026-02-06,000001.SZ,-0.0009310986964617962
2026-02-06,000333.SZ,-0.00026096033402922547
2026-02-06,000858.SZ,9.503896597617967e-05
2026-02-06,002027.SZ,0.001404494382022392
2026-02-06,002230.SZ,-0.008989572096368192
2026-02-06,002415.SZ,-0.006295247088448197
2026-02-06,002594.SZ,-0.007990234158251064
2026-02-06,002714.SZ,-0.013630463003028948
2026-02-06,300015.SZ,-0.04393673110720564
2026-02-06,300124.SZ,-0.009319286871961263
2026-02-06,300750.SZ,-0.009962500699613797
2026-02-06,600030.SH,-0.0032667876588021727
2026-02-06,600050.SH,-0.004149377593361092
2026-02-06,600276.SH,-0.007078729281768004
2026-02-06,600309.SH,-0.019936785801118462
2026-02-06,600900.SH,0.0
2026-02-06,601088.SH,-0.010286554004408588
2026-02-06,601318.SH,-0.006906077348066364
2026-02-06,601668.SH,-0.00412371134020606
2026-02-06,688008.SH,-0.01873327386262269
2026-02-09,000001.SZ,0.0
2026-02-09,000333.SZ,-0.004487264088689269
2026-02-09,000858.SZ,-0.0018377019054066634
2026-02-09,002027.SZ,0.009957325746799306
2026-02-09,002230.SZ,0.017190929041697167
2026-02-09,002415.SZ,0.004700720777185863
2026-02-09,002594.SZ,0.007570696949454447
2026-02-09,002714.SZ,-0.005228758169934733
2026-02-09,300015.SZ,-0.010045662100456543
2026-02-09,300124.SZ,0.009439050701186558
2026-02-09,300750.SZ,0.0037698467295890215
2026-02-09,600030.SH,0.0051057622173595885
2026-02-09,600050.SH,0.004184100418409997
2026-02-09,600276.SH,0.007708479327260154
2026-02-09,600309.SH,0.0017584994138335475
2026-02-09,600900.SH,0.00039108330074300035
2026-02-09,601088.SH,0.004674046740467563
2026-02-09,601318.SH,0.0081878572532057
2026-02-09,601668.SH,0.006276150627614996
2026-02-09,688008.SH,0.04488198605845661
2026-02-10,000001.SZ,0.0
2026-02-10,000333.SZ,0.0006630420368651802
2026-02-10,000858.SZ,-0.001735106998264846
2026-02-10,002027.SZ,-0.0014224751066856944
2026-02-10,002230.SZ,0.0015991471215350828
2026-02-10,002415.SZ,0.0003143665513989369
2026-02-10,002594.SZ,-0.0006662225183211579
2026-02-10,002714.SZ,-0.004117902037277799
2026-02-10,300015.SZ,-0.0037664783427494575
2026-02-10,300124.SZ,-0.0006549646319098379
2026-02-10,300750.SZ,-0.009886266626277007
2026-02-10,600030.SH,0.0
2026-02-10,600050.SH,0.0
2026-02-10,600276.SH,0.0001747640685074714
2026-02-10,600309.SH,-0.0042046250875963365
2026-02-10,600900.SH,0.0
2026-02-10,601088.SH,0.0
2026-02-10,601318.SH,0.00015044380923723288
2026-02-10,601668.SH,0.0
2026-02-10,688008.SH,-0.0054770827327759175
2026-02-11,000001.SZ,0.0
2026-02-11,000333.SZ,-0.0023563293624820902
2026-02-11,000858.SZ,-0.0018462734428140726
2026-02-11,002027.SZ,0.0
2026-02-11,002230.SZ,-0.006169575180680287
2026-02-11,002415.SZ,-0.0015566625155665204
2026-02-11,002594.SZ,0.0007708402158352889
2026-02-11,002714.SZ,-0.0008806693086745865
2026-02-11,300015.SZ,0.0
2026-02-11,300124.SZ,-0.0046242774566473965
2026-02-11,300750.SZ,0.005287471475482919
2026-02-11,600030.SH,0.0007235890014472002
2026-02-11,600050.SH,0.0
2026-02-11,600276.SH,0.0
2026-02-11,600309.SH,-0.004727573572863797
2026-02-11,600900.SH,0.0003903200624510994
2026-02-11,601088.SH,0.004343629343629418
2026-02-11,601318.SH,0.0009093664746893104
2026-02-11,601668.SH,0.0
2026-02-11,688008.SH,-0.01464788732394362
2026-02-12,000001.SZ,0.0
2026-02-12,000333.SZ,-0.0028981688842049103
2026-02-12,000858.SZ,-0.0012687878196369073
2026-02-12,002027.SZ,-0.0013927576601671099
2026-02-12,002230.SZ,0.008519701810436597
2026-02-12,002415.SZ,-0.000631512472371476
2026-02-12,002594.SZ,0.00010836584308626662
2026-02-12,002714.SZ,-0.0048319789150010894
2026-02-12,300015.SZ,-0.0018867924528301883
2026-02-12,300124.SZ,-0.0013342228152102287
2026-02-12,300750.SZ,0.0054371826010157775
2026-02-12,600030.SH,-0.00036245016310265665
2026-02-12,600050.SH,0.002083333333333215
2026-02-12,600276.SH,-0.005114217524718634
2026-02-12,600309.SH,-0.0005719514985128571
2026-02-12,600900.SH,0.0
2026-02-12,601088.SH,-0.0002391772303278472
2026-02-12,601318.SH,0.0015311590874291792
2026-02-12,601668.SH,0.0
2026-02-12,688008.SH,0.010476751030017661
2026-02-13,000001.SZ,0.0
2026-02-13,000333.SZ,-0.0036832412523020164
2026-02-13,000858.SZ,0.0007913740231477728
2026-02-13,002027.SZ,-0.0028328611898016387
2026-02-13,002230.SZ,-0.01595283509623724
2026-02-13,002415.SZ,-0.0028337531486145595
2026-02-13,002594.SZ,-0.012176393154892495
2026-02-13,002714.SZ,0.0
2026-02-13,300015.SZ,-0.0019065776930409228
2026-02-13,300124.SZ,-0.003984063745019917
2026-02-13,300750.SZ,-0.0007025697840948864
2026-02-13,600030.SH,0.0
2026-02-13,600050.SH,0.0
2026-02-13,600276.SH,0.0003418803418804295
2026-02-13,600309.SH,-0.011203511203511152
2026-02-13,600900.SH,0.0003938558487592836
2026-02-13,601088.SH,0.0
2026-02-13,601318.SH,-0.005902454178316141
2026-02-13,601668.SH,0.0
2026-02-13,688008.SH,-0.007792516804473237
2026-02-24,000001.SZ,0.0018939393939394478
2026-02-24,000333.SZ,0.014608233731739917
2026-02-24,000858.SZ,0.020003903200624507
2026-02-24,002027.SZ,0.0014285714285713347
2026-02-24,002230.SZ,0.02228461133532189
2026-02-24,002415.SZ,0.006319115323854652
2026-02-24,002594.SZ,0.018943170488534555
2026-02-24,002714.SZ,0.0033437360677663897
2026-02-24,300015.SZ,0.019569471624266033
2026-02-24,300124.SZ,0.0253249363526733
2026-02-24,300750.SZ,0.019988879621907207
2026-02-24,600030.SH,0.004782928623988214
2026-02-24,600050.SH,0.006329113924050445
2026-02-24,600276.SH,0.0013795481979650415
2026-02-24,600309.SH,0.016748414882162832
2026-02-24,600900.SH,0.005144440047487153
2026-02-24,601088.SH,0.006925550333910513
2026-02-24,601318.SH,0.0074402406205476
2026-02-24,601668.SH,0.006369426751592355
2026-02-24,688008.SH,0.03274605103280681
2026-02-25,000001.SZ,0.0
2026-02-25,000333.SZ,0.009636963696369794
2026-02-25,000858.SZ,-0.0014762326542663295
2026-02-25,002027.SZ,-0.0014285714285714457
2026-02-25,002230.SZ,-0.008065930212169059
2026-02-25,002415.SZ,-0.0006327111673520847
2026-02-25,002594.SZ,0.00022009464069538964
2026-02-25,002714.SZ,-0.0009076469253460617
2026-02-25,300015.SZ,0.000950570342205248
2026-02-25,300124.SZ,-0.0009477389656105117
2026-02-25,300750.SZ,0.0047983837023317655
2026-02-25,600030.SH,0.00036778227289446797
2026-02-25,600050.SH,0.0
2026-02-25,600276.SH,-0.0005193006750908724
2026-02-25,600309.SH,0.007222739981360471
2026-02-25,600900.SH,0.0011848341232227888
2026-02-25,601088.SH,0.00024108003857303828
2026-02-25,601318.SH,0.0030443839128344585
2026-02-25,601668.SH,0.0
2026-02-25,688008.SH,5.7270488517113805e-05
2026-02-26,000001.SZ,0.0
2026-02-26,000333.SZ,0.00566385669125391
2026-02-26,000858.SZ,-0.0015744932099981401
2026-02-26,002027.SZ,-0.0014409221902018654
2026-02-26,002230.SZ,0.0001786033220216865
2026-02-26,002415.SZ,-0.001922460749759769
2026-02-26,002594.SZ,-0.0005467468562055933
2026-02-26,002714.SZ,0.005417607223476395
2026-02-26,300015.SZ,-0.000945179584120992
2026-02-26,300124.SZ,-0.003527336860670083
2026-02-26,300750.SZ,-0.016910176953924605
2026-02-26,600030.SH,0.0003664345914253797
2026-02-26,600050.SH,0.0020746887966804906
2026-02-26,600276.SH,0.0
2026-02-26,600309.SH,-0.00022660321776579728
2026-02-26,600900.SH,0.0003961965134706702
2026-02-26,601088.SH,0.0
2026-02-26,601318.SH,0.006831903400063455
2026-02-26,601668.SH,0.002109704641350074
2026-02-26,688008.SH,0.0009538571598903811
2026-02-27,000001.SZ,-0.000950570342205248
2026-02-27,000333.SZ,-0.002649357530798646
2026-02-27,000858.SZ,0.0
2026-02-27,002027.SZ,0.0
2026-02-27,002230.SZ,-0.0037796976241900593
2026-02-27,002415.SZ,-0.005186385737439236
2026-02-27,002594.SZ,-0.005008347245408884
2026-02-27,002714.SZ,0.00044802867383508804
2026-02-27,300015.SZ,-0.0019102196752628364
2026-02-27,300124.SZ,-0.003546583003683046
2026-02-27,300750.SZ,0.003229026008336744
2026-02-27,600030.SH,-0.0007423904974016571
2026-02-27,600050.SH,-0.0020746887966806016
2026-02-27,600276.SH,-0.0017702248185519354
2026-02-27,600309.SH,0.0
2026-02-27,600900.SH,0.00039510075069149053
2026-02-27,601088.SH,0.0014702278853220285
2026-02-27,601318.SH,0.0016276041666667407
2026-02-27,601668.SH,0.0
2026-02-27,688008.SH,-0.01586724806201556
2026-03-02,000001.SZ,-0.004739336492891044
2026-03-02,000333.SZ,-0.008143105059404632
2026-03-02,000858.SZ,-0.010145215834493793
2026-03-02,002027.SZ,-0.010294117647058787
2026-03-02,002230.SZ,-0.01903393787035368
2026-03-02,002415.SZ,-0.013667425968109437
2026-03-02,002594.SZ,-0.01477832512315258
2026-03-02,002714.SZ,-0.008622547962923055
2026-03-02,300015.SZ,-0.013358778625954248
2026-03-02,300124.SZ,-0.016013252346769646
2026-03-02,300750.SZ,-0.0029400409823894247
2026-03-02,600030.SH,-0.00965466023022643
2026-03-02,600050.SH,-0.008230452674897082
2026-03-02,600276.SH,-0.017397479140777494
2026-03-02,600309.SH,0.0010928961748633004
2026-03-02,600900.SH,0.00316080600553148
2026-03-02,601088.SH,0.01965065502183405
2026-03-02,601318.SH,-0.01081258191349932
2026-03-02,601668.SH,-0.006315789473684275
2026-03-02,688008.SH,-0.02763680831549986
2026-03-03,000001.SZ,0.0
2026-03-03,000333.SZ,0.00013553808620225816
2026-03-03,000858.SZ,-0.0021054742330057774
2026-03-03,002027.SZ,0.0
2026-03-03,002230.SZ,0.004982469090238029
2026-03-03,002415.SZ,0.0006565988181221893
2026-03-03,002594.SZ,-0.00413265833247245
2026-03-03,002714.SZ,-0.002375809935205142
2026-03-03,300015.SZ,0.0
2026-03-03,300124.SZ,-0.0011281906642222062
2026-03-03,300750.SZ,0.01797175866495504
2026-03-03,600030.SH,-0.00037537537537546406
2026-03-03,600050.SH,-0.002053388090349051
2026-03-03,600276.SH,0.002945508100147265
2026-03-03,600309.SH,0.007219827586206984
2026-03-03,600900.SH,0.0
2026-03-03,601088.SH,-0.0006876002750401122
2026-03-03,601318.SH,0.001491795126802753
2026-03-03,601668.SH,0.0
2026-03-03,688008.SH,0.0038886101354742575
2026-03-04,000001.SZ,-0.003798670465337106
2026-03-04,000333.SZ,-0.007267242561360243
2026-03-04,000858.SZ,-0.005348672923604858
2026-03-04,002027.SZ,-0.004601226993864893
2026-03-04,002230.SZ,-0.01326157985777432
2026-03-04,002415.SZ,-0.009112386095173841
2026-03-04,002594.SZ,-0.00010503098414027523
2026-03-04,002714.SZ,0.0034767492394609523
2026-03-04,300015.SZ,-0.00782013685239491
2026-03-04,300124.SZ,-0.011376896149358218
2026-03-04,300750.SZ,-0.008619671744007573
2026-03-04,600030.SH,-0.007584376185058805
2026-03-04,600050.SH,-0.006211180124223614
2026-03-04,600276.SH,-0.007304738715115167
2026-03-04,600309.SH,-0.022204864985494455
2026-03-04,600900.SH,-0.006483600305110526
2026-03-04,601088.SH,-0.01767733273663008
2026-03-04,601318.SH,-0.00594648166501488
2026-03-04,601668.SH,-0.004210526315789331
2026-03-04,688008.SH,-0.006017986341199433
2026-03-05,000001.SZ,0.0009643201542912649
2026-03-05,000333.SZ,0.005789110957959975
2026-03-05,000858.SZ,0.005942014137895635
2026-03-05,002027.SZ,0.010920436817472678
2026-03-05,002230.SZ,0.02248062015503871
2026-03-05,002415.SZ,0.011494252873563315
2026-03-05,002594.SZ,0.00843837899781219
2026-03-05,002714.SZ,0.0
2026-03-05,300015.SZ,0.010956175298804993
2026-03-05,300124.SZ,0.05019247853124065
2026-03-05,300750.SZ,0.016753079389816294
2026-03-05,600030.SH,0.0073872472783826915
2026-03-05,600050.SH,0.0020876826722338038
2026-03-05,600276.SH,0.00815011372251706
2026-03-05,600309.SH,0.01735033896357585
2026-03-05,600900.SH,-0.0037979491074818794
2026-03-05,601088.SH,-0.010004446420631252
2026-03-05,601318.SH,0.0036801605888256983
2026-03-05,601668.SH,0.00427350427350448
2026-03-05,688008.SH,0.04124808728627505
2026-03-06,000001.SZ,-0.002865329512894088
2026-03-06,000333.SZ,-0.0006881365262867423
2026-03-06,000858.SZ,-0.0011221054779149142
2026-03-06,002027.SZ,-0.004694835680751019
2026-03-06,002230.SZ,0.00019204916458614996
2026-03-06,002415.SZ,-0.008979048885932817
2026-03-06,002594.SZ,0.016195617656398875
2026-03-06,002714.SZ,-0.002808381939943927
2026-03-06,300015.SZ,-0.003972194637537285
2026-03-06,300124.SZ,-0.0015730015730017755
2026-03-06,300750.SZ,-0.0035957662751920916
2026-03-06,600030.SH,-0.0011632415664984963
2026-03-06,600050.SH,-0.002044989775051076
2026-03-06,600276.SH,-0.0022429906542055233
2026-03-06,600309.SH,-0.00615314494074759
2026-03-06,600900.SH,-0.0007598784194529085
2026-03-06,601088.SH,-0.006255585344057235
2026-03-06,601318.SH,-0.004827701015481911
2026-03-06,601668.SH,-0.002123142250530785
2026-03-06,688008.SH,-0.011465635851405365
2026-03-09,000001.SZ,-0.002862595419847458
2026-03-09,000333.SZ,-0.010289477294553429
2026-03-09,000858.SZ,-0.010511421063270632
2026-03-09,002027.SZ,-0.009302325581395432
2026-03-09,002230.SZ,-0.01411944285441702
2026-03-09,002415.SZ,-0.01481725386894961
2026-03-09,002594.SZ,0.0
2026-03-09,002714.SZ,0.005327868852459172
2026-03-09,300015.SZ,-0.009794319294809117
2026-03-09,300124.SZ,-0.008169014084506987
2026-03-09,300750.SZ,-0.01671915259089618
2026-03-09,600030.SH,-0.016147635524798254
2026-03-09,600050.SH,-0.010183299389001976
2026-03-09,600276.SH,-0.013916500994035741
2026-03-09,600309.SH,0.010710382513661187
2026-03-09,600900.SH,0.0007581501137225999
2026-03-09,601088.SH,0.03645716841869828
2026-03-09,601318.SH,-0.019624010554089688
2026-03-09,601668.SH,-0.006302521008403228
2026-03-09,688008.SH,-0.043598707209287046
2026-03-10,000001.SZ,0.0009596928982724684
2026-03-10,000333.SZ,0.00445434298440972
2026-03-10,000858.SZ,0.0035681516974206406
2026-03-10,002027.SZ,0.004680187207488418
2026-03-10,002230.SZ,0.011240164855751189
2026-03-10,002415.SZ,0.004596191726854881
2026-03-10,002594.SZ,-0.0034864643150122054
2026-03-10,002714.SZ,-0.010640474728872418
2026-03-10,300015.SZ,0.006896551724137945
2026-03-10,300124.SZ,0.0018486916951081511
2026-03-10,300750.SZ,0.04895164497982818
2026-03-10,600030.SH,0.008641005498821741
2026-03-10,600050.SH,0.004073319755600657
2026-03-10,600276.SH,0.006578947368421018
2026-03-10,600309.SH,-0.021466500960343526
2026-03-10,600900.SH,-0.007186081694402491
2026-03-10,601088.SH,-0.04104318084651559
2026-03-10,601318.SH,0.00740616057902721
2026-03-10,601668.SH,0.0021186440677967155
2026-03-10,688008.SH,0.03246052098798757
2026-03-11,000001.SZ,-0.0019102196752628364
2026-03-11,000333.SZ,0.0
2026-03-11,000858.SZ,0.0
2026-03-11,002027.SZ,0.001547987616099089
2026-03-11,002230.SZ,-0.0003732736095557465
2026-03-11,002415.SZ,0.0006531678641410466
2026-03-11,002594.SZ,0.0015527950310558758
2026-03-11,002714.SZ,0.00020920502092058868
2026-03-11,300015.SZ,0.0009775171065493637
2026-03-11,300124.SZ,0.0
2026-03-11,300750.SZ,0.00871818402655955
2026-03-11,600030.SH,0.000388953714507867
2026-03-11,600050.SH,0.0
2026-03-11,600276.SH,-0.0017755681818182323
2026-03-11,600309.SH,0.0
2026-03-11,600900.SH,0.0
2026-03-11,601088.SH,-0.008213096559378408
2026-03-11,601318.SH,0.0
2026-03-11,601668.SH,0.0
2026-03-11,688008.SH,0.007255850437965838
2026-03-12,000001.SZ,-0.001897533206831059
2026-03-12,000333.SZ,-0.0010851871947911151
2026-03-12,000858.SZ,-0.0017218677200445676
2026-03-12,002027.SZ,-0.004587155963302836
2026-03-12,002230.SZ,-0.0032099697885196177
2026-03-12,002415.SZ,-0.003878474466709747
2026-03-12,002594.SZ,0.00010078613182828988
2026-03-12,002714.SZ,0.0038958376050850507
2026-03-12,300015.SZ,0.0
2026-03-12,300124.SZ,-0.0011318619128467544
2026-03-12,300750.SZ,0.008062864748643372
2026-03-12,600030.SH,-0.003894080996884819
2026-03-12,600050.SH,-0.002008032128514192
2026-03-12,600276.SH,-0.0005395683453237599
2026-03-12,600309.SH,-0.00045449380752193846
