trade_date,trade_symbol,factor_value
2023-02-14,300015.SZ,6.330000000000005
2023-02-14,300124.SZ,20.75999999999999
2023-02-14,300750.SZ,62.15999999999997
2023-02-14,600030.SH,4.219999999999999
2023-02-14,600050.SH,1.3999999999999986
2023-02-14,600276.SH,15.329999999999977
2023-02-14,600309.SH,13.650000000000006
2023-02-14,600900.SH,2.099999999999998
2023-02-14,601088.SH,3.110000000000003
2023-02-14,601318.SH,6.769999999999996
2023-02-14,601668.SH,0.6899999999999995
2023-02-14,688008.SH,18.67
2023-02-15,000001.SZ,1.5300000000000011
2023-02-15,000333.SZ,7.670000000000002
2023-02-15,000858.SZ,49.309999999999974
2023-02-15,002027.SZ,1.21
2023-02-15,002230.SZ,28.38000000000001
2023-02-15,002415.SZ,11.449999999999992
2023-02-15,002594.SZ,25.52000000000001
2023-02-15,002714.SZ,7.700000000000017
2023-02-15,300015.SZ,5.520000000000003
2023-02-15,300124.SZ,20.439999999999984
2023-02-15,300750.SZ,55.52999999999997
2023-02-15,600030.SH,4.219999999999999
2023-02-15,600050.SH,1.259999999999999
2023-02-15,600276.SH,15.649999999999977
2023-02-15,600309.SH,16.620000000000005
2023-02-15,600900.SH,1.8499999999999943
2023-02-15,601088.SH,2.1300000000000026
2023-02-15,601318.SH,7.219999999999999
2023-02-15,601668.SH,0.71
2023-02-15,688008.SH,20.919999999999995
2023-02-16,000001.SZ,1.2700000000000014
2023-02-16,000333.SZ,6.970000000000006
2023-02-16,000858.SZ,49.309999999999974
2023-02-16,002027.SZ,1.21
2023-02-16,002230.SZ,30.580000000000013
2023-02-16,002415.SZ,13.559999999999992
2023-02-16,002594.SZ,21.320000000000007
2023-02-16,002714.SZ,7.370000000000019
2023-02-16,300015.SZ,5.520000000000003
2023-02-16,300124.SZ,20.439999999999984
2023-02-16,300750.SZ,52.02999999999997
2023-02-16,600030.SH,4.219999999999999
2023-02-16,600050.SH,1.6899999999999986
2023-02-16,600276.SH,15.649999999999977
2023-02-16,600309.SH,16.620000000000005
2023-02-16,600900.SH,1.7899999999999956
2023-02-16,601088.SH,1.3000000000000007
2023-02-16,601318.SH,6.050000000000004
2023-02-16,601668.SH,0.71
2023-02-16,688008.SH,22.33999999999999
2023-02-17,000001.SZ,1.2700000000000014
2023-02-17,000333.SZ,6.040000000000006
2023-02-17,000858.SZ,53.559999999999974
2023-02-17,002027.SZ,1.0499999999999998
2023-02-17,002230.SZ,30.42000000000001
2023-02-17,002415.SZ,14.299999999999994
2023-02-17,002594.SZ,19.400000000000006
2023-02-17,002714.SZ,7.370000000000019
2023-02-17,300015.SZ,4.130000000000003
2023-02-17,300124.SZ,18.279999999999987
2023-02-17,300750.SZ,45.839999999999975
2023-02-17,600030.SH,3.960000000000001
2023-02-17,600050.SH,1.7399999999999984
2023-02-17,600276.SH,15.649999999999977
2023-02-17,600309.SH,15.299999999999997
2023-02-17,600900.SH,1.7899999999999956
2023-02-17,601088.SH,0.8200000000000003
2023-02-17,601318.SH,5.619999999999997
2023-02-17,601668.SH,0.7400000000000002
2023-02-17,688008.SH,22.33999999999999
2023-02-20,000001.SZ,1.0000000000000018
2023-02-20,000333.SZ,5.93
2023-02-20,000858.SZ,45.67999999999998
2023-02-20,002027.SZ,0.8599999999999994
2023-02-20,002230.SZ,30.42000000000001
2023-02-20,002415.SZ,13.02999999999999
2023-02-20,002594.SZ,19.03
2023-02-20,002714.SZ,6.6000000000000085
2023-02-20,300015.SZ,2.820000000000004
2023-02-20,300124.SZ,17.099999999999994
2023-02-20,300750.SZ,45.839999999999975
2023-02-20,600030.SH,2.8500000000000014
2023-02-20,600050.SH,1.7399999999999984
2023-02-20,600276.SH,13.049999999999976
2023-02-20,600309.SH,15.210000000000008
2023-02-20,600900.SH,1.5999999999999979
2023-02-20,601088.SH,1.1499999999999986
2023-02-20,601318.SH,4.509999999999998
2023-02-20,601668.SH,0.6900000000000004
2023-02-20,688008.SH,22.33999999999999
2023-02-21,000001.SZ,1.3200000000000003
2023-02-21,000333.SZ,6.059999999999988
2023-02-21,000858.SZ,43.379999999999995
2023-02-21,002027.SZ,0.9799999999999995
2023-02-21,002230.SZ,31.820000000000014
2023-02-21,002415.SZ,14.47999999999999
2023-02-21,002594.SZ,20.50999999999999
2023-02-21,002714.SZ,7.420000000000009
2023-02-21,300015.SZ,3.3100000000000023
2023-02-21,300124.SZ,18.519999999999996
2023-02-21,300750.SZ,44.079999999999984
2023-02-21,600030.SH,2.730000000000004
2023-02-21,600050.SH,2.049999999999998
2023-02-21,600276.SH,10.429999999999971
2023-02-21,600309.SH,16.360000000000014
2023-02-21,600900.SH,1.9999999999999964
2023-02-21,601088.SH,1.509999999999998
2023-02-21,601318.SH,5.350000000000001
2023-02-21,601668.SH,0.9300000000000006
2023-02-21,688008.SH,20.919999999999995
2023-02-22,000001.SZ,1.3200000000000003
2023-02-22,000333.SZ,5.6499999999999915
2023-02-22,000858.SZ,43.379999999999995
2023-02-22,002027.SZ,0.9799999999999995
2023-02-22,002230.SZ,31.600000000000016
2023-02-22,002415.SZ,14.47999999999999
2023-02-22,002594.SZ,20.50999999999999
2023-02-22,002714.SZ,9.120000000000012
2023-02-22,300015.SZ,2.9800000000000004
2023-02-22,300124.SZ,17.219999999999985
2023-02-22,300750.SZ,42.849999999999994
2023-02-22,600030.SH,2.6600000000000072
2023-02-22,600050.SH,2.1599999999999984
2023-02-22,600276.SH,10.429999999999971
2023-02-22,600309.SH,17.790000000000006
2023-02-22,600900.SH,2.0799999999999983
2023-02-22,601088.SH,1.7299999999999969
2023-02-22,601318.SH,5.350000000000001
2023-02-22,601668.SH,0.9800000000000004
2023-02-22,688008.SH,19.949999999999996
2023-02-23,000001.SZ,1.1799999999999997
2023-02-23,000333.SZ,5.6499999999999915
2023-02-23,000858.SZ,42.09
2023-02-23,002027.SZ,0.9799999999999995
2023-02-23,002230.SZ,28.610000000000014
2023-02-23,002415.SZ,12.899999999999991
2023-02-23,002594.SZ,20.50999999999999
2023-02-23,002714.SZ,10.490000000000016
2023-02-23,300015.SZ,2.9800000000000004
2023-02-23,300124.SZ,18.67999999999998
2023-02-23,300750.SZ,45.5
2023-02-23,600030.SH,2.6600000000000072
2023-02-23,600050.SH,2.0299999999999985
2023-02-23,600276.SH,10.429999999999971
2023-02-23,600309.SH,17.790000000000006
2023-02-23,600900.SH,2.0799999999999983
2023-02-23,601088.SH,1.9499999999999922
2023-02-23,601318.SH,5.350000000000001
2023-02-23,601668.SH,0.9800000000000004
2023-02-23,688008.SH,19.949999999999996
2023-02-24,000001.SZ,1.129999999999999
2023-02-24,000333.SZ,5.969999999999992
2023-02-24,000858.SZ,38.59
2023-02-24,002027.SZ,0.8099999999999996
2023-02-24,002230.SZ,25.650000000000013
2023-02-24,002415.SZ,11.529999999999994
2023-02-24,002594.SZ,19.5
2023-02-24,002714.SZ,10.490000000000016
2023-02-24,300015.SZ,2.5799999999999983
2023-02-24,300124.SZ,16.93999999999997
2023-02-24,300750.SZ,43.22
2023-02-24,600030.SH,2.6000000000000085
2023-02-24,600050.SH,1.6399999999999988
2023-02-24,600276.SH,8.939999999999976
2023-02-24,600309.SH,16.61
2023-02-24,600900.SH,2.0799999999999983
2023-02-24,601088.SH,1.9499999999999922
2023-02-24,601318.SH,4.759999999999998
2023-02-24,601668.SH,0.830000000000001
2023-02-24,688008.SH,19.459999999999994
2023-02-27,000001.SZ,0.7699999999999996
2023-02-27,000333.SZ,5.969999999999992
2023-02-27,000858.SZ,29.48999999999998
2023-02-27,002027.SZ,0.6799999999999997
2023-02-27,002230.SZ,23.280000000000015
2023-02-27,002415.SZ,10.219999999999999
2023-02-27,002594.SZ,14.969999999999999
2023-02-27,002714.SZ,9.970000000000013
2023-02-27,300015.SZ,2.5799999999999983
2023-02-27,300124.SZ,13.239999999999966
2023-02-27,300750.SZ,26.409999999999997
2023-02-27,600030.SH,2.0400000000000063
2023-02-27,600050.SH,1.3199999999999994
2023-02-27,600276.SH,8.409999999999982
2023-02-27,600309.SH,15.530000000000001
2023-02-27,600900.SH,1.5599999999999952
2023-02-27,601088.SH,1.7999999999999936
2023-02-27,601318.SH,3.520000000000003
2023-02-27,601668.SH,0.6500000000000012
2023-02-27,688008.SH,18.239999999999988
2023-02-28,000001.SZ,0.7699999999999996
2023-02-28,000333.SZ,5.969999999999992
2023-02-28,000858.SZ,36.23999999999998
2023-02-28,002027.SZ,0.8999999999999995
2023-02-28,002230.SZ,22.720000000000013
2023-02-28,002415.SZ,11.099999999999994
2023-02-28,002594.SZ,14.969999999999999
2023-02-28,002714.SZ,7.970000000000013
2023-02-28,300015.SZ,2.5799999999999983
2023-02-28,300124.SZ,13.239999999999966
2023-02-28,300750.SZ,28.629999999999995
2023-02-28,600030.SH,2.190000000000005
2023-02-28,600050.SH,1.5199999999999996
2023-02-28,600276.SH,9.589999999999982
2023-02-28,600309.SH,16.35000000000001
2023-02-28,600900.SH,1.7399999999999949
2023-02-28,601088.SH,1.8999999999999915
2023-02-28,601318.SH,3.740000000000002
2023-02-28,601668.SH,0.6700000000000017
2023-02-28,688008.SH,18.849999999999987
2023-03-01,000001.SZ,1.0899999999999999
2023-03-01,000333.SZ,8.009999999999991
2023-03-01,000858.SZ,36.23999999999998
2023-03-01,002027.SZ,1.0299999999999994
2023-03-01,002230.SZ,22.720000000000013
2023-03-01,002415.SZ,12.459999999999994
2023-03-01,002594.SZ,9.670000000000002
2023-03-01,002714.SZ,7.77000000000001
2023-03-01,300015.SZ,2.759999999999998
2023-03-01,300124.SZ,14.659999999999968
2023-03-01,300750.SZ,24.319999999999993
2023-03-01,600030.SH,2.5400000000000027
2023-03-01,600050.SH,2.0299999999999994
2023-03-01,600276.SH,10.27999999999998
2023-03-01,600309.SH,17.810000000000002
2023-03-01,600900.SH,1.7399999999999949
2023-03-01,601088.SH,1.9299999999999926
2023-03-01,601318.SH,5.390000000000001
2023-03-01,601668.SH,0.7700000000000014
2023-03-01,688008.SH,18.849999999999987
2023-03-02,000001.SZ,1.3599999999999994
2023-03-02,000333.SZ,9.599999999999987
2023-03-02,000858.SZ,35.16
2023-03-02,002027.SZ,1.1399999999999988
2023-03-02,002230.SZ,23.000000000000007
2023-03-02,002415.SZ,12.629999999999988
2023-03-02,002594.SZ,5.609999999999999
2023-03-02,002714.SZ,7.700000000000017
2023-03-02,300015.SZ,2.09
2023-03-02,300124.SZ,16.159999999999968
2023-03-02,300750.SZ,23.559999999999974
2023-03-02,600030.SH,1.8499999999999979
2023-03-02,600050.SH,2.589999999999999
2023-03-02,600276.SH,9.189999999999984
2023-03-02,600309.SH,17.810000000000002
2023-03-02,600900.SH,1.8399999999999963
2023-03-02,601088.SH,2.249999999999993
2023-03-02,601318.SH,6.980000000000004
2023-03-02,601668.SH,0.9300000000000006
2023-03-02,688008.SH,17.819999999999993
2023-03-03,000001.SZ,1.5399999999999991
2023-03-03,000333.SZ,10.129999999999988
2023-03-03,000858.SZ,36.78
2023-03-03,002027.SZ,1.1999999999999984
2023-03-03,002230.SZ,23.92
2023-03-03,002415.SZ,12.099999999999987
2023-03-03,002594.SZ,5.609999999999999
2023-03-03,002714.SZ,7.700000000000017
2023-03-03,300015.SZ,2.280000000000001
2023-03-03,300124.SZ,17.07999999999997
2023-03-03,300750.SZ,23.559999999999974
2023-03-03,600030.SH,2.129999999999999
2023-03-03,600050.SH,2.589999999999999
2023-03-03,600276.SH,8.679999999999986
2023-03-03,600309.SH,18.070000000000007
2023-03-03,600900.SH,1.889999999999997
2023-03-03,601088.SH,2.3199999999999896
2023-03-03,601318.SH,7.399999999999999
2023-03-03,601668.SH,1.1500000000000004
2023-03-03,688008.SH,17.819999999999993
2023-03-06,000001.SZ,1.5399999999999991
2023-03-06,000333.SZ,10.129999999999988
2023-03-06,000858.SZ,36.78
2023-03-06,002027.SZ,1.1999999999999984
2023-03-06,002230.SZ,21.42
2023-03-06,002415.SZ,11.239999999999988
2023-03-06,002594.SZ,5.609999999999999
2023-03-06,002714.SZ,7.700000000000017
2023-03-06,300015.SZ,2.280000000000001
2023-03-06,300124.SZ,16.199999999999974
2023-03-06,300750.SZ,23.559999999999974
2023-03-06,600030.SH,2.370000000000001
2023-03-06,600050.SH,2.799999999999999
2023-03-06,600276.SH,9.009999999999984
2023-03-06,600309.SH,17.790000000000006
2023-03-06,600900.SH,1.9999999999999964
2023-03-06,601088.SH,2.409999999999993
2023-03-06,601318.SH,7.399999999999999
2023-03-06,601668.SH,1.4100000000000001
2023-03-06,688008.SH,17.64999999999999
2023-03-07,000001.SZ,1.5399999999999991
2023-03-07,000333.SZ,10.129999999999988
2023-03-07,000858.SZ,33.72
2023-03-07,002027.SZ,1.169999999999999
2023-03-07,002230.SZ,18.5
2023-03-07,002415.SZ,10.999999999999993
2023-03-07,002594.SZ,6.359999999999985
2023-03-07,002714.SZ,7.040000000000013
2023-03-07,300015.SZ,2.9300000000000033
2023-03-07,300124.SZ,16.199999999999974
2023-03-07,300750.SZ,26.129999999999967
2023-03-07,600030.SH,2.370000000000001
2023-03-07,600050.SH,2.799999999999999
2023-03-07,600276.SH,9.009999999999984
2023-03-07,600309.SH,17.790000000000006
2023-03-07,600900.SH,1.6799999999999962
2023-03-07,601088.SH,2.409999999999993
2023-03-07,601318.SH,7.399999999999999
2023-03-07,601668.SH,1.3200000000000003
2023-03-07,688008.SH,17.359999999999992
2023-03-08,000001.SZ,1.3999999999999986
2023-03-08,000333.SZ,10.039999999999985
2023-03-08,000858.SZ,32.47
2023-03-08,002027.SZ,1.169999999999999
2023-03-08,002230.SZ,16.620000000000005
2023-03-08,002415.SZ,10.389999999999993
2023-03-08,002594.SZ,6.359999999999985
2023-03-08,002714.SZ,7.040000000000013
2023-03-08,300015.SZ,2.9300000000000033
2023-03-08,300124.SZ,14.82999999999997
2023-03-08,300750.SZ,26.129999999999967
2023-03-08,600030.SH,2.370000000000001
2023-03-08,600050.SH,2.799999999999999
2023-03-08,600276.SH,9.009999999999984
2023-03-08,600309.SH,17.790000000000006
2023-03-08,600900.SH,1.4299999999999962
2023-03-08,601088.SH,2.8499999999999943
2023-03-08,601318.SH,7.039999999999999
2023-03-08,601668.SH,1.2300000000000004
2023-03-08,688008.SH,15.61999999999999
2023-03-09,000001.SZ,1.3999999999999986
2023-03-09,000333.SZ,10.039999999999985
2023-03-09,000858.SZ,32.47
2023-03-09,002027.SZ,1.2199999999999989
2023-03-09,002230.SZ,16.620000000000005
2023-03-09,002415.SZ,10.569999999999993
2023-03-09,002594.SZ,6.359999999999985
2023-03-09,002714.SZ,7.040000000000013
2023-03-09,300015.SZ,2.9300000000000033
2023-03-09,300124.SZ,14.82999999999997
2023-03-09,300750.SZ,26.129999999999967
2023-03-09,600030.SH,2.4400000000000013
2023-03-09,600050.SH,3.0599999999999987
2023-03-09,600276.SH,7.979999999999983
2023-03-09,600309.SH,17.790000000000006
2023-03-09,600900.SH,1.3199999999999967
2023-03-09,601088.SH,2.8499999999999943
2023-03-09,601318.SH,7.039999999999999
2023-03-09,601668.SH,1.25
2023-03-09,688008.SH,15.61999999999999
2023-03-10,000001.SZ,1.3299999999999983
2023-03-10,000333.SZ,9.58999999999999
2023-03-10,000858.SZ,25.900000000000006
2023-03-10,002027.SZ,1.089999999999999
2023-03-10,002230.SZ,13.160000000000004
2023-03-10,002415.SZ,9.629999999999995
2023-03-10,002594.SZ,5.749999999999986
2023-03-10,002714.SZ,6.710000000000008
2023-03-10,300015.SZ,2.6300000000000026
2023-03-10,300124.SZ,13.259999999999977
2023-03-10,300750.SZ,27.389999999999986
2023-03-10,600030.SH,2.1999999999999993
2023-03-10,600050.SH,3.0999999999999988
2023-03-10,600276.SH,7.1799999999999855
2023-03-10,600309.SH,16.790000000000006
2023-03-10,600900.SH,1.3199999999999967
2023-03-10,601088.SH,2.739999999999995
2023-03-10,601318.SH,6.239999999999995
2023-03-10,601668.SH,1.2199999999999998
2023-03-10,688008.SH,11.699999999999996
2023-03-13,000001.SZ,1.4699999999999989
2023-03-13,000333.SZ,8.699999999999989
2023-03-13,000858.SZ,25.900000000000006
2023-03-13,002027.SZ,1.0699999999999976
2023-03-13,002230.SZ,11.830000000000005
2023-03-13,002415.SZ,9.629999999999995
2023-03-13,002594.SZ,5.749999999999986
2023-03-13,002714.SZ,6.500000000000007
2023-03-13,300015.SZ,2.4200000000000017
2023-03-13,300124.SZ,13.259999999999977
2023-03-13,300750.SZ,29.259999999999962
2023-03-13,600030.SH,2.1999999999999993
2023-03-13,600050.SH,2.9799999999999986
2023-03-13,600276.SH,5.889999999999986
2023-03-13,600309.SH,19.090000000000003
2023-03-13,600900.SH,1.5299999999999976
2023-03-13,601088.SH,2.739999999999995
2023-03-13,601318.SH,6.239999999999995
2023-03-13,601668.SH,1.3599999999999994
2023-03-13,688008.SH,11.699999999999996
2023-03-14,000001.SZ,1.4699999999999989
2023-03-14,000333.SZ,8.499999999999986
2023-03-14,000858.SZ,21.060000000000002
2023-03-14,002027.SZ,1.0699999999999967
2023-03-14,002230.SZ,12.690000000000005
2023-03-14,002415.SZ,11.149999999999991
2023-03-14,002594.SZ,4.129999999999981
2023-03-14,002714.SZ,8.189999999999998
2023-03-14,300015.SZ,2.259999999999998
2023-03-14,300124.SZ,11.899999999999977
2023-03-14,300750.SZ,19.96999999999997
2023-03-14,600030.SH,2.0700000000000003
2023-03-14,600050.SH,3.2699999999999987
2023-03-14,600276.SH,5.279999999999987
2023-03-14,600309.SH,19.090000000000003
2023-03-14,600900.SH,1.7300000000000004
2023-03-14,601088.SH,3.4599999999999937
2023-03-14,601318.SH,5.919999999999995
2023-03-14,601668.SH,1.3999999999999995
2023-03-14,688008.SH,9.029999999999994
2023-03-15,000001.SZ,1.4800000000000004
2023-03-15,000333.SZ,8.499999999999986
2023-03-15,000858.SZ,21.060000000000002
2023-03-15,002027.SZ,1.0699999999999967
2023-03-15,002230.SZ,13.860000000000007
2023-03-15,002415.SZ,12.489999999999995
2023-03-15,002594.SZ,4.609999999999971
2023-03-15,002714.SZ,10.509999999999998
2023-03-15,300015.SZ,2.3999999999999986
2023-03-15,300124.SZ,11.73999999999998
2023-03-15,300750.SZ,21.379999999999967
2023-03-15,600030.SH,2.120000000000001
2023-03-15,600050.SH,3.4099999999999984
2023-03-15,600276.SH,5.379999999999988
2023-03-15,600309.SH,17.239999999999995
2023-03-15,600900.SH,1.8400000000000034
2023-03-15,601088.SH,3.4599999999999937
2023-03-15,601318.SH,5.469999999999992
2023-03-15,601668.SH,1.379999999999999
2023-03-15,688008.SH,8.29
2023-03-16,000001.SZ,1.4800000000000004
2023-03-16,000333.SZ,8.499999999999986
2023-03-16,000858.SZ,21.060000000000002
2023-03-16,002027.SZ,1.1299999999999963
2023-03-16,002230.SZ,11.660000000000004
2023-03-16,002415.SZ,10.379999999999995
2023-03-16,002594.SZ,4.609999999999971
2023-03-16,002714.SZ,10.509999999999998
2023-03-16,300015.SZ,2.3999999999999986
2023-03-16,300124.SZ,11.73999999999998
2023-03-16,300750.SZ,21.379999999999967
2023-03-16,600030.SH,2.120000000000001
2023-03-16,600050.SH,2.9799999999999986
2023-03-16,600276.SH,5.379999999999988
2023-03-16,600309.SH,17.239999999999995
2023-03-16,600900.SH,1.8400000000000034
2023-03-16,601088.SH,3.4599999999999937
2023-03-16,601318.SH,5.469999999999992
2023-03-16,601668.SH,1.459999999999999
2023-03-16,688008.SH,5.930000000000007
2023-03-17,000001.SZ,1.5600000000000005
2023-03-17,000333.SZ,9.059999999999981
2023-03-17,000858.SZ,19.24000000000001
2023-03-17,002027.SZ,1.1299999999999963
2023-03-17,002230.SZ,15.240000000000002
2023-03-17,002415.SZ,9.639999999999993
2023-03-17,002594.SZ,5.96999999999997
2023-03-17,002714.SZ,10.509999999999998
2023-03-17,300015.SZ,2.9899999999999984
2023-03-17,300124.SZ,12.72999999999999
2023-03-17,300750.SZ,23.95999999999995
2023-03-17,600030.SH,2.5400000000000027
2023-03-17,600050.SH,2.8099999999999987
2023-03-17,600276.SH,5.779999999999987
2023-03-17,600309.SH,18.539999999999992
2023-03-17,600900.SH,2.140000000000004
2023-03-17,601088.SH,3.4599999999999937
2023-03-17,601318.SH,5.899999999999999
2023-03-17,601668.SH,1.4299999999999988
2023-03-17,688008.SH,8.20000000000001
2023-03-20,000001.SZ,1.5600000000000005
2023-03-20,000333.SZ,7.249999999999986
2023-03-20,000858.SZ,19.24000000000001
2023-03-20,002027.SZ,1.4999999999999964
2023-03-20,002230.SZ,17.740000000000002
2023-03-20,002415.SZ,11.749999999999993
2023-03-20,002594.SZ,6.439999999999969
2023-03-20,002714.SZ,9.910000000000004
2023-03-20,300015.SZ,3.09
2023-03-20,300124.SZ,12.72999999999999
2023-03-20,300750.SZ,23.95999999999995
2023-03-20,600030.SH,2.770000000000003
2023-03-20,600050.SH,3.039999999999999
2023-03-20,600276.SH,4.509999999999991
2023-03-20,600309.SH,15.969999999999985
2023-03-20,600900.SH,2.140000000000004
2023-03-20,601088.SH,3.529999999999994
2023-03-20,601318.SH,6.3799999999999955
2023-03-20,601668.SH,1.6499999999999995
2023-03-20,688008.SH,12.860000000000007
2023-03-21,000001.SZ,1.1000000000000014
2023-03-21,000333.SZ,7.069999999999993
2023-03-21,000858.SZ,15.590000000000003
2023-03-21,002027.SZ,1.349999999999997
2023-03-21,002230.SZ,14.219999999999999
2023-03-21,002415.SZ,9.999999999999993
2023-03-21,002594.SZ,4.9599999999999795
2023-03-21,002714.SZ,8.860000000000007
2023-03-21,300015.SZ,2.6000000000000014
2023-03-21,300124.SZ,11.309999999999988
2023-03-21,300750.SZ,27.549999999999955
2023-03-21,600030.SH,2.3500000000000014
2023-03-21,600050.SH,2.7299999999999995
2023-03-21,600276.SH,3.6599999999999966
2023-03-21,600309.SH,12.219999999999985
2023-03-21,600900.SH,1.7400000000000055
2023-03-21,601088.SH,3.3799999999999955
2023-03-21,601318.SH,5.539999999999992
2023-03-21,601668.SH,1.4099999999999993
2023-03-21,688008.SH,16.390000000000008
2023-03-22,000001.SZ,1.2100000000000026
