trade_date,trade_symbol,factor_value
2025-04-30,600276.SH,0.7193649929966172
2025-04-30,600309.SH,0.29528576672367024
2025-04-30,600900.SH,0.06034299511843638
2025-04-30,601088.SH,0.08901744357319415
2025-04-30,601318.SH,0.009742055236034325
2025-04-30,601668.SH,0.14037654491923723
2025-04-30,688008.SH,0.2872008604638885
2025-05-06,000001.SZ,0.015408789065673601
2025-05-06,000333.SZ,0.028055323438270857
2025-05-06,000858.SZ,0.5715487232992653
2025-05-06,002027.SZ,0.490772907405127
2025-05-06,002230.SZ,0.01130410652190441
2025-05-06,002415.SZ,0.40163711504450983
2025-05-06,002594.SZ,0.16211323045759538
2025-05-06,002714.SZ,0.31266550277919325
2025-05-06,300015.SZ,0.07721760362159129
2025-05-06,300124.SZ,0.08313013574327097
2025-05-06,300750.SZ,0.03043550414893358
2025-05-06,600030.SH,0.20351690730176586
2025-05-06,600050.SH,0.6516899117297349
2025-05-06,600276.SH,0.5466024581098913
2025-05-06,600309.SH,0.33558018899464886
2025-05-06,600900.SH,0.04944662612100408
2025-05-06,601088.SH,0.025667361477141114
2025-05-06,601318.SH,0.004922458509334438
2025-05-06,601668.SH,0.14565452850503682
2025-05-06,688008.SH,0.1529891231845043
2025-05-07,000001.SZ,0.3751207650930393
2025-05-07,000333.SZ,0.024960182217497157
2025-05-07,000858.SZ,0.3311261977956807
2025-05-07,002027.SZ,0.1379696986267646
2025-05-07,002230.SZ,0.011544613220462935
2025-05-07,002415.SZ,0.32207989959561695
2025-05-07,002594.SZ,0.0686876218458461
2025-05-07,002714.SZ,0.606797183945724
2025-05-07,300015.SZ,0.11751761260734844
2025-05-07,300124.SZ,0.027102007869752538
2025-05-07,300750.SZ,0.14434684603956058
2025-05-07,600030.SH,0.2561271067521162
2025-05-07,600050.SH,0.3811735982223129
2025-05-07,600276.SH,0.3417761782584792
2025-05-07,600309.SH,0.5577568729331751
2025-05-07,600900.SH,0.025198705426410725
2025-05-07,601088.SH,0.5281976662734404
2025-05-07,601318.SH,0.06752879375810222
2025-05-07,601668.SH,0.0827125391085048
2025-05-07,688008.SH,0.09141536587808598
2025-05-08,000001.SZ,0.6200377237081627
2025-05-08,000333.SZ,0.009276533991170142
2025-05-08,000858.SZ,0.6114319935610024
2025-05-08,002027.SZ,0.08621140797892339
2025-05-08,002230.SZ,0.0011915522352426956
2025-05-08,002415.SZ,0.1684446049004445
2025-05-08,002594.SZ,0.07495762478556306
2025-05-08,002714.SZ,0.7672485640761783
2025-05-08,300015.SZ,0.1623857166371251
2025-05-08,300124.SZ,0.00447611156964534
2025-05-08,300750.SZ,0.15208318659484948
2025-05-08,600030.SH,0.17830097674339518
2025-05-08,600050.SH,0.18616345419986002
2025-05-08,600276.SH,0.047135393981183035
2025-05-08,600309.SH,0.4034495458658045
2025-05-08,600900.SH,0.020543856731925245
2025-05-08,601088.SH,0.07007082104683607
2025-05-08,601318.SH,0.16615172861894678
2025-05-08,601668.SH,0.08580710038161414
2025-05-08,688008.SH,0.031784584239551605
2025-05-09,000001.SZ,0.31305761088569317
2025-05-09,000333.SZ,5.10027938549775e-05
2025-05-09,000858.SZ,0.19600803834915942
2025-05-09,002027.SZ,0.07403701105886415
2025-05-09,002230.SZ,0.007414092120843043
2025-05-09,002415.SZ,0.09460563567402899
2025-05-09,002594.SZ,0.18967379162113235
2025-05-09,002714.SZ,0.7927360216698646
2025-05-09,300015.SZ,0.22196886020775064
2025-05-09,300124.SZ,0.01731265258264336
2025-05-09,300750.SZ,0.12051177944912897
2025-05-09,600030.SH,0.10028959463562824
2025-05-09,600050.SH,0.04115191778826629
2025-05-09,600276.SH,0.2188987734124057
2025-05-09,600309.SH,0.2899409639015008
2025-05-09,600900.SH,0.10569909079133875
2025-05-09,601088.SH,0.1325437374480151
2025-05-09,601318.SH,0.07650424225711101
2025-05-09,601668.SH,0.028578118804543928
2025-05-09,688008.SH,0.07220061021132383
2025-05-12,000001.SZ,0.009427581188769516
2025-05-12,000333.SZ,0.003511789006254701
2025-05-12,000858.SZ,0.12776173608603034
2025-05-12,002027.SZ,0.05469107397573907
2025-05-12,002230.SZ,0.018511545102229587
2025-05-12,002415.SZ,0.13666230956676348
2025-05-12,002594.SZ,0.4401498179830824
2025-05-12,002714.SZ,0.425414811427529
2025-05-12,300015.SZ,0.23479811927433586
2025-05-12,300124.SZ,0.019224637082735592
2025-05-12,300750.SZ,0.10075933680136318
2025-05-12,600030.SH,0.1270257927948915
2025-05-12,600050.SH,0.0997887463420616
2025-05-12,600276.SH,0.04981716120388281
2025-05-12,600309.SH,0.760768523995961
2025-05-12,600900.SH,0.10294280715705519
2025-05-12,601088.SH,0.08911842309965178
2025-05-12,601318.SH,0.06843850515503982
2025-05-12,601668.SH,0.0471796004061075
2025-05-12,688008.SH,0.07370098457783611
2025-05-13,000001.SZ,0.2600502948459073
2025-05-13,000333.SZ,0.003667482648454891
2025-05-13,000858.SZ,0.06091372195809343
2025-05-13,002027.SZ,0.014951380224824434
2025-05-13,002230.SZ,0.02602969836493021
2025-05-13,002415.SZ,0.0879374368931579
2025-05-13,002594.SZ,0.33924883497007546
2025-05-13,002714.SZ,0.4677337657935578
2025-05-13,300015.SZ,0.23742772552367344
2025-05-13,300124.SZ,0.00913353228054759
2025-05-13,300750.SZ,0.08325791125397194
2025-05-13,600030.SH,0.07051779769301281
2025-05-13,600050.SH,0.06547292218349747
2025-05-13,600276.SH,0.04821005072980665
2025-05-13,600309.SH,0.620968469360773
2025-05-13,600900.SH,0.23060087502434967
2025-05-13,601088.SH,0.13023047892301182
2025-05-13,601318.SH,0.046207965011517194
2025-05-13,601668.SH,0.04862899600026568
2025-05-13,688008.SH,0.0685624200673834
2025-05-14,000001.SZ,0.4174050667282121
2025-05-14,000333.SZ,0.014421942913555145
2025-05-14,000858.SZ,0.12922133567060248
2025-05-14,002027.SZ,0.12489025391258347
2025-05-14,002230.SZ,0.005204223851493866
2025-05-14,002415.SZ,0.061665414774708945
2025-05-14,002594.SZ,0.056133223655735795
2025-05-14,002714.SZ,0.5885844319981423
2025-05-14,300015.SZ,0.3043842636451691
2025-05-14,300124.SZ,0.0513918460833998
2025-05-14,300750.SZ,0.13354811071667616
2025-05-14,600030.SH,0.09952099582985029
2025-05-14,600050.SH,0.069571055436631
2025-05-14,600276.SH,0.031574938306351386
2025-05-14,600309.SH,0.559233296147478
2025-05-14,600900.SH,0.1668775142468519
2025-05-14,601088.SH,0.03011129453052216
2025-05-14,601318.SH,0.16765785613492232
2025-05-14,601668.SH,0.03618273745969986
2025-05-14,688008.SH,0.05808254786314079
2025-05-15,000001.SZ,0.2660822189744772
2025-05-15,000333.SZ,0.014423315570748888
2025-05-15,000858.SZ,0.0441172708397287
2025-05-15,002027.SZ,0.08256468848634535
2025-05-15,002230.SZ,0.008228143037948773
2025-05-15,002415.SZ,0.03816356243387975
2025-05-15,002594.SZ,0.2136331729103152
2025-05-15,002714.SZ,0.3330999415745624
2025-05-15,300015.SZ,0.49654943493622916
2025-05-15,300124.SZ,0.1621346301832458
2025-05-15,300750.SZ,0.03257442491540271
2025-05-15,600030.SH,0.11273515483684673
2025-05-15,600050.SH,0.059992941796709776
2025-05-15,600276.SH,0.039798136346759695
2025-05-15,600309.SH,0.059790946711543176
2025-05-15,600900.SH,0.14946928869127277
2025-05-15,601088.SH,0.043976353852219145
2025-05-15,601318.SH,0.16617841650643614
2025-05-15,601668.SH,0.03507331988346621
2025-05-15,688008.SH,0.07125213669105644
2025-05-16,000001.SZ,0.17845020345439136
2025-05-16,000333.SZ,0.033916499306868166
2025-05-16,000858.SZ,0.07364712150955367
2025-05-16,002027.SZ,0.11265772839201224
2025-05-16,002230.SZ,0.1754245770255517
2025-05-16,002415.SZ,0.07789121626538377
2025-05-16,002594.SZ,0.11929782373266293
2025-05-16,002714.SZ,0.34665028320234265
2025-05-16,300015.SZ,0.5644856213386835
2025-05-16,300124.SZ,0.2478114259332795
2025-05-16,300750.SZ,0.07957265612650108
2025-05-16,600030.SH,0.12051777624524414
2025-05-16,600050.SH,0.09316735002403265
2025-05-16,600276.SH,0.07434856649377077
2025-05-16,600309.SH,0.6107574149097098
2025-05-16,600900.SH,0.06465147950740344
2025-05-16,601088.SH,0.016150193816622024
2025-05-16,601318.SH,0.17135770260836267
2025-05-16,601668.SH,0.007112735528885932
2025-05-16,688008.SH,0.12637482899479577
2025-05-19,000001.SZ,0.18620493933189788
2025-05-19,000333.SZ,0.03493631153731583
2025-05-19,000858.SZ,0.08035831706119723
2025-05-19,002027.SZ,0.16556228559845307
2025-05-19,002230.SZ,0.2956477106883376
2025-05-19,002415.SZ,0.10524354018516562
2025-05-19,002594.SZ,0.06986591249677576
2025-05-19,002714.SZ,0.39630739257743514
2025-05-19,300015.SZ,0.622198430260118
2025-05-19,300124.SZ,0.36590811285184444
2025-05-19,300750.SZ,0.08927256907086603
2025-05-19,600030.SH,0.1391719919045483
2025-05-19,600050.SH,0.26837499745414983
2025-05-19,600276.SH,0.03506041004255907
2025-05-19,600309.SH,0.805329657265858
2025-05-19,600900.SH,0.003979762160031205
2025-05-19,601088.SH,0.02968802195825986
2025-05-19,601318.SH,0.23283122677067242
2025-05-19,601668.SH,0.058525078815831286
2025-05-19,688008.SH,0.17451794724401404
2025-05-20,000001.SZ,0.3806552296754896
2025-05-20,000333.SZ,0.034482339486915495
2025-05-20,000858.SZ,0.04784556906515233
2025-05-20,002027.SZ,0.14546766353378826
2025-05-20,002230.SZ,0.37574665902531285
2025-05-20,002415.SZ,0.08197782949301884
2025-05-20,002594.SZ,0.030904676661933115
2025-05-20,002714.SZ,0.5264779481506541
2025-05-20,300015.SZ,0.6894065060965454
2025-05-20,300124.SZ,0.31284483014662673
2025-05-20,300750.SZ,0.20102937621944506
2025-05-20,600030.SH,0.20661953293588844
2025-05-20,600050.SH,0.29994866433677553
2025-05-20,600276.SH,0.4029363059094213
2025-05-20,600309.SH,0.9315943768480364
2025-05-20,600900.SH,0.0041482644096705
2025-05-20,601088.SH,0.03813561856505814
2025-05-20,601318.SH,0.353841790380113
2025-05-20,601668.SH,0.04992198417048293
2025-05-20,688008.SH,0.06864415665580627
2025-05-21,000001.SZ,0.7135149648202546
2025-05-21,000333.SZ,0.014388007396082857
2025-05-21,000858.SZ,0.1345347389594651
2025-05-21,002027.SZ,0.12841301388145915
2025-05-21,002230.SZ,0.23661412586762012
2025-05-21,002415.SZ,0.17359649276478398
2025-05-21,002594.SZ,0.09700664474178526
2025-05-21,002714.SZ,0.5858896777225682
2025-05-21,300015.SZ,0.6336251322276385
2025-05-21,300124.SZ,0.31831067902760485
2025-05-21,300750.SZ,0.38977484321209266
2025-05-21,600030.SH,0.2531153287185399
2025-05-21,600050.SH,0.14983685711879152
2025-05-21,600276.SH,0.6717038421412657
2025-05-21,600309.SH,0.5450058175785603
2025-05-21,600900.SH,0.0012182246803385953
2025-05-21,601088.SH,0.04838675975364304
2025-05-21,601318.SH,0.12981292689960441
2025-05-21,601668.SH,0.04074389715324797
2025-05-21,688008.SH,0.18150959381855403
2025-05-22,000001.SZ,0.7748033226745931
2025-05-22,000333.SZ,0.009115651704777608
2025-05-22,000858.SZ,0.28367312118104243
2025-05-22,002027.SZ,0.18644651670306753
2025-05-22,002230.SZ,0.2411262353721714
2025-05-22,002415.SZ,0.0979476287012393
2025-05-22,002594.SZ,0.1566955172327588
2025-05-22,002714.SZ,0.33599392846270065
2025-05-22,300015.SZ,0.5859024640243279
2025-05-22,300124.SZ,0.1961172984301383
2025-05-22,300750.SZ,0.3498623250571999
2025-05-22,600030.SH,0.3207625450443892
2025-05-22,600050.SH,0.3075442217386313
2025-05-22,600276.SH,0.474729526908036
2025-05-22,600309.SH,0.36398516768406014
2025-05-22,600900.SH,0.0018463577596594272
2025-05-22,601088.SH,0.043951584253158066
2025-05-22,601318.SH,0.1428517992987815
2025-05-22,601668.SH,0.056920044485760664
2025-05-22,688008.SH,0.4098366381799691
2025-05-23,000001.SZ,0.7026270273696348
2025-05-23,000333.SZ,0.03256137780877619
2025-05-23,000858.SZ,0.24175817414356188
2025-05-23,002027.SZ,0.31154599102512115
2025-05-23,002230.SZ,0.14348760038435088
2025-05-23,002415.SZ,0.05887961214747397
2025-05-23,002594.SZ,0.4070343533714803
2025-05-23,002714.SZ,0.23482516576851706
2025-05-23,300015.SZ,0.30263159831809
2025-05-23,300124.SZ,0.009590282245943759
2025-05-23,300750.SZ,0.27814031922961807
2025-05-23,600030.SH,0.10666794655511173
2025-05-23,600050.SH,0.34834725982707165
2025-05-23,600276.SH,0.166033010929903
2025-05-23,600309.SH,0.34446166709799564
2025-05-23,600900.SH,8.276779713966037e-05
2025-05-23,601088.SH,0.03849541603703883
2025-05-23,601318.SH,0.12518804502747985
2025-05-23,601668.SH,0.08284064234111077
2025-05-23,688008.SH,0.4333088754418434
2025-05-26,000001.SZ,0.6047041957206005
2025-05-26,000333.SZ,0.06410758640006255
2025-05-26,000858.SZ,0.02529626703645594
2025-05-26,002027.SZ,0.19513791266986782
2025-05-26,002230.SZ,0.6707981766514066
2025-05-26,002415.SZ,0.10234328540111642
2025-05-26,002594.SZ,0.11058256755219242
2025-05-26,002714.SZ,0.23700475836763674
2025-05-26,300015.SZ,0.2303834890203982
2025-05-26,300124.SZ,0.5604724040911979
2025-05-26,300750.SZ,0.2607428827595818
2025-05-26,600030.SH,0.3059751784801806
2025-05-26,600050.SH,0.214853981617821
2025-05-26,600276.SH,0.2703403611608637
2025-05-26,600309.SH,0.22314887869092292
2025-05-26,600900.SH,0.00702718466928596
2025-05-26,601088.SH,0.02880238010521452
2025-05-26,601318.SH,0.11755989902802316
2025-05-26,601668.SH,0.0869306408845499
2025-05-26,688008.SH,0.2527759203533508
2025-05-27,000001.SZ,0.7860764757767785
2025-05-27,000333.SZ,0.10897058071343549
2025-05-27,000858.SZ,0.13238844187640111
2025-05-27,002027.SZ,0.11403982260396124
2025-05-27,002230.SZ,0.7087756256438512
2025-05-27,002415.SZ,0.14367558235539085
2025-05-27,002594.SZ,0.1411210330014071
2025-05-27,002714.SZ,0.08945023895473803
2025-05-27,300015.SZ,0.6238461370706991
2025-05-27,300124.SZ,0.6292147983907173
2025-05-27,300750.SZ,0.1994717980802051
2025-05-27,600030.SH,0.42339217874687074
2025-05-27,600050.SH,0.3182160583355972
2025-05-27,600276.SH,0.3533670517421928
2025-05-27,600309.SH,0.341175445132567
2025-05-27,600900.SH,0.021638024086736422
2025-05-27,601088.SH,0.04458265310305201
2025-05-27,601318.SH,0.16116315950751872
2025-05-27,601668.SH,0.026763836611859264
2025-05-27,688008.SH,0.5436274552783569
2025-05-28,000001.SZ,0.3509269047861999
2025-05-28,000333.SZ,0.09953628894681008
2025-05-28,000858.SZ,0.23123720115129562
2025-05-28,002027.SZ,0.023600908431394105
2025-05-28,002230.SZ,0.8566736936991998
2025-05-28,002415.SZ,0.2515914270077269
2025-05-28,002594.SZ,0.22060591456365433
2025-05-28,002714.SZ,0.16867763404894015
2025-05-28,300015.SZ,0.8124648837828635
2025-05-28,300124.SZ,0.6320071983515897
2025-05-28,300750.SZ,0.1986108606250041
2025-05-28,600030.SH,0.8375808711709577
2025-05-28,600050.SH,0.13540140382680696
2025-05-28,600276.SH,0.39081142073434033
2025-05-28,600309.SH,0.5572329691462181
2025-05-28,600900.SH,0.09056937151226037
2025-05-28,601088.SH,0.10870156220914144
2025-05-28,601318.SH,0.33982388053242835
2025-05-28,601668.SH,0.27195277352335073
2025-05-28,688008.SH,0.4936476959665892
2025-05-29,000001.SZ,0.15085777090663716
2025-05-29,000333.SZ,0.056153000214254636
2025-05-29,000858.SZ,0.30595947871352713
2025-05-29,002027.SZ,0.04957833601038663
2025-05-29,002230.SZ,0.7779013790760819
2025-05-29,002415.SZ,0.24069166411538306
2025-05-29,002594.SZ,0.2657300294549928
2025-05-29,002714.SZ,0.11597880898687586
2025-05-29,300015.SZ,0.7457972917164719
2025-05-29,300124.SZ,0.6797561220553736
2025-05-29,300750.SZ,0.24442357586086924
2025-05-29,600030.SH,0.7624893831400396
2025-05-29,600050.SH,0.0572332402460138
2025-05-29,600276.SH,0.11649969979129264
2025-05-29,600309.SH,0.7132271872395864
2025-05-29,600900.SH,0.000260585241659988
2025-05-29,601088.SH,0.005509331229232877
2025-05-29,601318.SH,0.29347342169345025
2025-05-29,601668.SH,0.42039275291221667
2025-05-29,688008.SH,0.31109439367166597
2025-05-30,000001.SZ,0.17590531417540856
2025-05-30,000333.SZ,0.09546899415335541
2025-05-30,000858.SZ,0.2684949299448101
2025-05-30,002027.SZ,0.035740947741893986
2025-05-30,002230.SZ,0.7782669279817043
2025-05-30,002415.SZ,0.1799251630729615
2025-05-30,002594.SZ,0.11920853066638852
2025-05-30,002714.SZ,0.7561235344117694
2025-05-30,300015.SZ,0.43913650528444703
2025-05-30,300124.SZ,0.9492939711986665
2025-05-30,300750.SZ,0.030976962505577063
2025-05-30,600030.SH,0.6099481305447093
2025-05-30,600050.SH,0.2335539650996075
2025-05-30,600276.SH,0.5012962705367318
2025-05-30,600309.SH,0.4445764486925363
2025-05-30,600900.SH,0.0009385680827930541
2025-05-30,601088.SH,0.014357445183664193
2025-05-30,601318.SH,0.1595200476668937
2025-05-30,601668.SH,0.6705944074068171
2025-05-30,688008.SH,0.4839047828198088
2025-06-03,000001.SZ,0.1913145047433113
2025-06-03,000333.SZ,0.0056834871106888965
2025-06-03,000858.SZ,0.027161395883239788
2025-06-03,002027.SZ,0.02144903664430202
2025-06-03,002230.SZ,0.7924939020991033
2025-06-03,002415.SZ,0.15306285374984466
2025-06-03,002594.SZ,0.028413015597280634
2025-06-03,002714.SZ,0.5299234360986296
2025-06-03,300015.SZ,0.38128885166776394
2025-06-03,300124.SZ,0.5492036211863529
2025-06-03,300750.SZ,0.0703672395045387
2025-06-03,600030.SH,0.6679321593694123
2025-06-03,600050.SH,0.32258803498306077
2025-06-03,600276.SH,0.5189328461955974
2025-06-03,600309.SH,0.4665280065563598
2025-06-03,600900.SH,0.004293290789653822
2025-06-03,601088.SH,0.0004229602927507177
2025-06-03,601318.SH,0.33552782040688617
2025-06-03,601668.SH,0.46979326289897544
2025-06-03,688008.SH,0.5004806410638533
2025-06-04,000001.SZ,0.09121874303001137
2025-06-04,000333.SZ,0.06709744481407624
2025-06-04,000858.SZ,0.080941167895518
2025-06-04,002027.SZ,0.0989820357092994
2025-06-04,002230.SZ,0.3741629849569983
2025-06-04,002415.SZ,0.15825055424036885
2025-06-04,002594.SZ,0.022850909130591363
2025-06-04,002714.SZ,0.36066842297010726
2025-06-04,300015.SZ,0.33943249821841964
2025-06-04,300124.SZ,0.6894507056581839
2025-06-04,300750.SZ,0.11108519172100344
2025-06-04,600030.SH,0.7441221660784458
2025-06-04,600050.SH,0.3101375623849102
2025-06-04,600276.SH,0.2882125482795706
2025-06-04,600309.SH,0.4284833900157823
2025-06-04,600900.SH,0.2403503220193723
2025-06-04,601088.SH,0.02698254551418117
2025-06-04,601318.SH,0.24049823955856992
2025-06-04,601668.SH,0.21190163449326926
2025-06-04,688008.SH,0.28656689702313726
2025-06-05,000001.SZ,0.062140060758268535
2025-06-05,000333.SZ,0.24824502946674618
2025-06-05,000858.SZ,0.08520799213865499
2025-06-05,002027.SZ,0.14213145968829255
2025-06-05,002230.SZ,0.27090253634620376
2025-06-05,002415.SZ,0.25196489786117876
2025-06-05,002594.SZ,0.007042815803079698
2025-06-05,002714.SZ,0.07390099102589327
2025-06-05,300015.SZ,0.4260616812775444
2025-06-05,300124.SZ,0.23000379145075125
2025-06-05,300750.SZ,0.09807406415535487
2025-06-05,600030.SH,0.6621516837330566
2025-06-05,600050.SH,0.35211541658575857
2025-06-05,600276.SH,0.03384066171273541
2025-06-05,600309.SH,0.2571258538421044
2025-06-05,600900.SH,0.501554168801935
2025-06-05,601088.SH,0.04088441092270686
2025-06-05,601318.SH,0.17631309459541797
2025-06-05,601668.SH,0.07277996934890803
2025-06-05,688008.SH,0.24275324079644936
2025-06-06,000001.SZ,0.05091394861811255
2025-06-06,000333.SZ,0.9395610389855061
2025-06-06,000858.SZ,0.13038135625428343
2025-06-06,002027.SZ,0.43269428877320326
2025-06-06,002230.SZ,0.06551190393197824
2025-06-06,002415.SZ,0.28977396299566716
2025-06-06,002594.SZ,0.010499509781220577
2025-06-06,002714.SZ,0.3319377041495135
2025-06-06,300015.SZ,0.25574613261127904
2025-06-06,300124.SZ,0.4207476139657643
2025-06-06,300750.SZ,0.1603053757322204
2025-06-06,600030.SH,0.30085829852174606
2025-06-06,600050.SH,0.32189128620226776
2025-06-06,600276.SH,0.11033067637803329
2025-06-06,600309.SH,0.6681538675277026
2025-06-06,600900.SH,0.6274705114199846
2025-06-06,601088.SH,0.07782049525094069
2025-06-06,601318.SH,0.11475221452929843
2025-06-06,601668.SH,0.21710349051110392
2025-06-06,688008.SH,0.08751365472191243
2025-06-09,000001.SZ,0.07256070966788714
2025-06-09,000333.SZ,0.24937467486255113
2025-06-09,000858.SZ,0.06649943298105059
2025-06-09,002027.SZ,0.10647938635222888
2025-06-09,002230.SZ,0.0730014493029398
2025-06-09,002415.SZ,0.23304226595092434
2025-06-09,002594.SZ,0.006062045374865044
2025-06-09,002714.SZ,0.4951448463045177
2025-06-09,300015.SZ,0.42216319071831165
2025-06-09,300124.SZ,0.35972803783235396
2025-06-09,300750.SZ,0.02866506634283853
2025-06-09,600030.SH,0.25264956382702386
2025-06-09,600050.SH,0.3538006758655174
2025-06-09,600276.SH,0.1364180675248165
2025-06-09,600309.SH,0.4546317769007909
2025-06-09,600900.SH,0.5677709939724735
2025-06-09,601088.SH,0.08637411075191913
2025-06-09,601318.SH,0.22824782316729972
2025-06-09,601668.SH,0.057870604444962545
2025-06-09,688008.SH,0.10908556820655525
2025-06-10,000001.SZ,0.08440857889469902
2025-06-10,000333.SZ,0.1550445469296996
2025-06-10,000858.SZ,0.09462635421854704
2025-06-10,002027.SZ,0.09803164218478227
2025-06-10,002230.SZ,0.005224419070456796
2025-06-10,002415.SZ,0.04504377326578876
2025-06-10,002594.SZ,0.006392986160990281
2025-06-10,002714.SZ,0.4098447248466618
2025-06-10,300015.SZ,0.18688109653896326
2025-06-10,300124.SZ,0.42067373412395415
2025-06-10,300750.SZ,0.27763301258395495
2025-06-10,600030.SH,0.20119930260092286
2025-06-10,600050.SH,0.05475055979105138
2025-06-10,600276.SH,0.34909667574856706
2025-06-10,600309.SH,0.36446636810571986
2025-06-10,600900.SH,0.610493741189364
2025-06-10,601088.SH,0.35886401018264563
2025-06-10,601318.SH,0.09623982695871619
2025-06-10,601668.SH,0.0752748561579658
2025-06-10,688008.SH,0.03162422013124971
2025-06-11,000001.SZ,0.08986400587593366
2025-06-11,000333.SZ,0.08696414744664915
2025-06-11,000858.SZ,0.10036937004008553
2025-06-11,002027.SZ,0.1748654731606827
2025-06-11,002230.SZ,0.02525395487845884
2025-06-11,002415.SZ,0.036912038805842456
2025-06-11,002594.SZ,0.05987324780523696
2025-06-11,002714.SZ,0.5335535670290212
2025-06-11,300015.SZ,0.1861964014041528
2025-06-11,300124.SZ,0.23488217050595167
2025-06-11,300750.SZ,0.5635995917099811
2025-06-11,600030.SH,0.24122656974974796
2025-06-11,600050.SH,0.09082995503809888
2025-06-11,600276.SH,0.37443532872334423
2025-06-11,600309.SH,0.15036474675907488
2025-06-11,600900.SH,0.2933210979246607
2025-06-11,601088.SH,0.20727245791994975
2025-06-11,601318.SH,0.20511768124707142
2025-06-11,601668.SH,0.06256331274067292
2025-06-11,688008.SH,0.04238620598941465
2025-06-12,000001.SZ,0.11783728216209155
2025-06-12,000333.SZ,0.12024800277949356
2025-06-12,000858.SZ,0.009839939420520069
2025-06-12,002027.SZ,0.4586657041136872
2025-06-12,002230.SZ,0.02317717945061489
2025-06-12,002415.SZ,0.058884967226351045
2025-06-12,002594.SZ,0.11933203892903843
2025-06-12,002714.SZ,0.29245347219728324
2025-06-12,300015.SZ,0.18777173658001534
2025-06-12,300124.SZ,0.35064775092435163
2025-06-12,300750.SZ,0.5820869591715644
2025-06-12,600030.SH,0.17029320009132975
2025-06-12,600050.SH,0.2672443894824878
2025-06-12,600276.SH,0.12566398988790897
2025-06-12,600309.SH,0.12734890600336943
2025-06-12,600900.SH,0.07846743373381579
2025-06-12,601088.SH,0.046127154966700105
2025-06-12,601318.SH,0.18753552115100877
2025-06-12,601668.SH,0.009625686506613352
2025-06-12,688008.SH,0.07760587171959168
2025-06-13,000001.SZ,0.06528961582602365
2025-06-13,000333.SZ,0.5619109145138098
2025-06-13,000858.SZ,0.032831846182231124
2025-06-13,002027.SZ,0.017579095638877638
2025-06-13,002230.SZ,0.007053237702823184
2025-06-13,002415.SZ,0.0564596072199778
2025-06-13,002594.SZ,0.1030960849225944
2025-06-13,002714.SZ,0.39411876274651614
2025-06-13,300015.SZ,0.11225709093687472
2025-06-13,300124.SZ,0.6728607673829747
2025-06-13,300750.SZ,0.5106860967893874
2025-06-13,600030.SH,0.2137676006609413
2025-06-13,600050.SH,0.47792935554551186
2025-06-13,600276.SH,0.06407388766595619
2025-06-13,600309.SH,0.07919402236617926
2025-06-13,600900.SH,0.556026024276369
2025-06-13,601088.SH,0.027975748784928138
2025-06-13,601318.SH,0.14081018276913376
2025-06-13,601668.SH,0.010149595441034843
2025-06-13,688008.SH,0.022654763280891596
2025-06-16,000001.SZ,0.23827183248585765
2025-06-16,000333.SZ,0.6568628973351422
2025-06-16,000858.SZ,0.0117315468245712
2025-06-16,002027.SZ,0.06642150894798335
2025-06-16,002230.SZ,0.023141713420371583
2025-06-16,002415.SZ,0.004567113594125961
2025-06-16,002594.SZ,0.1317800836397776
2025-06-16,002714.SZ,0.39879932988934785
2025-06-16,300015.SZ,0.1444997600509434
2025-06-16,300124.SZ,0.4633714852533464
2025-06-16,300750.SZ,0.43817145349692227
2025-06-16,600030.SH,0.2732810509941976
2025-06-16,600050.SH,0.367308288390678
2025-06-16,600276.SH,0.285479210326102
2025-06-16,600309.SH,0.03303314121222892
2025-06-16,600900.SH,0.26486483504666974
2025-06-16,601088.SH,0.11554760588767672
2025-06-16,601318.SH,0.10878190383469118
2025-06-16,601668.SH,0.0653589418775936
2025-06-16,688008.SH,0.04503626483093899
2025-06-17,000001.SZ,0.06717855684347596
2025-06-17,000333.SZ,0.7048908273401262
2025-06-17,000858.SZ,0.00492265754462753
2025-06-17,002027.SZ,0.19718817350819318
2025-06-17,002230.SZ,0.047167205311648
2025-06-17,002415.SZ,0.03416105877579122
2025-06-17,002594.SZ,0.12334794315298087
2025-06-17,002714.SZ,0.20171898203536615
2025-06-17,300015.SZ,0.07334243965554471
2025-06-17,300124.SZ,0.4062394475905843
2025-06-17,300750.SZ,0.4255293819760262
2025-06-17,600030.SH,0.12194331848901808
2025-06-17,600050.SH,0.25175577182189063
2025-06-17,600276.SH,0.23473853908884146
2025-06-17,600309.SH,0.13310488657210284
2025-06-17,600900.SH,0.2127708267656691
2025-06-17,601088.SH,0.29473609472954376
2025-06-17,601318.SH,0.26635107619155096
2025-06-17,601668.SH,0.03147925037337562
2025-06-17,688008.SH,0.14098276524228145
2025-06-18,000001.SZ,0.09808833807434829
2025-06-18,000333.SZ,0.18584825436010405
2025-06-18,000858.SZ,0.003735384568186326
2025-06-18,002027.SZ,0.2742739797335058
2025-06-18,002230.SZ,0.047076275351670055
2025-06-18,002415.SZ,0.016246942127279947
2025-06-18,002594.SZ,0.1279111412424617
2025-06-18,002714.SZ,0.17883378049643212
2025-06-18,300015.SZ,0.17668750057158303
2025-06-18,300124.SZ,0.359067688488696
2025-06-18,300750.SZ,0.40840895973843744
2025-06-18,600030.SH,0.19223927762130724
2025-06-18,600050.SH,0.14911909467218382
