trade_date,trade_symbol,factor_value
2021-09-06,000001.SZ,39.45390305247434
2021-09-06,000333.SZ,62.37053976427387
2021-09-06,000858.SZ,41.490478199613676
2021-09-06,002027.SZ,18.301885778953363
2021-09-06,002230.SZ,28.386026470086858
2021-09-06,002415.SZ,37.688066070776905
2021-09-06,002594.SZ,31.91780313266205
2021-09-06,002714.SZ,66.12006961319827
2021-09-06,300015.SZ,22.923144600469794
2021-09-06,300124.SZ,30.140562407445447
2021-09-06,300750.SZ,33.9167500318597
2021-09-06,600030.SH,68.45459291051162
2021-09-06,600050.SH,66.86427962851862
2021-09-06,600276.SH,48.97121773137886
2021-09-06,600309.SH,34.45752031341548
2021-09-06,600900.SH,71.0683760988956
2021-09-06,601088.SH,85.4253746518452
2021-09-06,601318.SH,57.774586772886536
2021-09-06,601668.SH,80.04531005444522
2021-09-06,688008.SH,59.75296559630216
2021-09-07,000001.SZ,55.570894717909724
2021-09-07,000333.SZ,71.43252960918208
2021-09-07,000858.SZ,52.24002894466999
2021-09-07,002027.SZ,22.166892924800518
2021-09-07,002230.SZ,34.17725675155377
2021-09-07,002415.SZ,43.484752380517946
2021-09-07,002594.SZ,38.88177084110208
2021-09-07,002714.SZ,73.33536555773499
2021-09-07,300015.SZ,30.263952284190857
2021-09-07,300124.SZ,38.886741888479214
2021-09-07,300750.SZ,38.81877811986264
2021-09-07,600030.SH,70.02184266797137
2021-09-07,600050.SH,77.90951975234574
2021-09-07,600276.SH,60.089685795565025
2021-09-07,600309.SH,47.0014516071361
2021-09-07,600900.SH,74.96512429581547
2021-09-07,601088.SH,88.23230104994808
2021-09-07,601318.SH,70.08916113497601
2021-09-07,601668.SH,83.42889951342102
2021-09-07,688008.SH,51.15272861150471
2021-09-08,000001.SZ,66.15295420218372
2021-09-08,000333.SZ,76.32936404083766
2021-09-08,000858.SZ,54.53440141550961
2021-09-08,002027.SZ,34.4207857593908
2021-09-08,002230.SZ,45.59185537822882
2021-09-08,002415.SZ,50.92978873096887
2021-09-08,002594.SZ,39.926593280626484
2021-09-08,002714.SZ,73.18102384700063
2021-09-08,300015.SZ,37.27313916117028
2021-09-08,300124.SZ,33.81810248592739
2021-09-08,300750.SZ,44.916744098687765
2021-09-08,600030.SH,69.00177908444896
2021-09-08,600050.SH,81.93967983489716
2021-09-08,600276.SH,65.04114772649893
2021-09-08,600309.SH,59.20869720668978
2021-09-08,600900.SH,80.76555360179051
2021-09-08,601088.SH,90.37114384377809
2021-09-08,601318.SH,74.00921244614838
2021-09-08,601668.SH,86.38849711151144
2021-09-08,688008.SH,43.87193401686521
2021-09-09,000001.SZ,70.11822963072412
2021-09-09,000333.SZ,76.92343868816931
2021-09-09,000858.SZ,55.35476320458004
2021-09-09,002027.SZ,43.514566392785326
2021-09-09,002230.SZ,51.21648806037168
2021-09-09,002415.SZ,52.86436727241283
2021-09-09,002594.SZ,45.501144288890565
2021-09-09,002714.SZ,71.42328303748032
2021-09-09,300015.SZ,49.336883928904655
2021-09-09,300124.SZ,31.233573700295665
2021-09-09,300750.SZ,51.51726601884344
2021-09-09,600030.SH,66.94513885865918
2021-09-09,600050.SH,87.9597865565981
2021-09-09,600276.SH,66.10498588179719
2021-09-09,600309.SH,55.07632953875934
2021-09-09,600900.SH,84.7260553423702
2021-09-09,601088.SH,93.58076256251873
2021-09-09,601318.SH,73.65454345724962
2021-09-09,601668.SH,87.03677585211877
2021-09-09,688008.SH,33.66882250107548
2021-09-10,000001.SZ,78.31864373621431
2021-09-10,000333.SZ,78.79779078972852
2021-09-10,000858.SZ,67.3566463487228
2021-09-10,002027.SZ,53.12318610582854
2021-09-10,002230.SZ,60.00800417843635
2021-09-10,002415.SZ,65.64014812979505
2021-09-10,002594.SZ,44.22063302578592
2021-09-10,002714.SZ,69.30582935359205
2021-09-10,300015.SZ,59.93887500022215
2021-09-10,300124.SZ,31.560637500420846
2021-09-10,300750.SZ,52.83075950552001
2021-09-10,600030.SH,69.99882413586126
2021-09-10,600050.SH,82.25096881550988
2021-09-10,600276.SH,66.88878253417349
2021-09-10,600309.SH,50.38905061038063
2021-09-10,600900.SH,87.16036539732893
2021-09-10,601088.SH,85.71180515482101
2021-09-10,601318.SH,74.21718422264132
2021-09-10,601668.SH,82.21806562184263
2021-09-10,688008.SH,30.039004876552696
2021-09-13,000001.SZ,80.5952674413046
2021-09-13,000333.SZ,74.61102123225584
2021-09-13,000858.SZ,64.71960390581091
2021-09-13,002027.SZ,53.14595385778638
2021-09-13,002230.SZ,63.06789447563356
2021-09-13,002415.SZ,72.93408820838123
2021-09-13,002594.SZ,41.385183921952546
2021-09-13,002714.SZ,58.26062382438051
2021-09-13,300015.SZ,67.2468316994945
2021-09-13,300124.SZ,23.394010112486402
2021-09-13,300750.SZ,54.14069413044054
2021-09-13,600030.SH,66.90397799533605
2021-09-13,600050.SH,76.50064587700662
2021-09-13,600276.SH,59.93099641095712
2021-09-13,600309.SH,66.92603374025376
2021-09-13,600900.SH,84.53333669131237
2021-09-13,601088.SH,88.8872351825791
2021-09-13,601318.SH,66.14478948176088
2021-09-13,601668.SH,78.52999246584378
2021-09-13,688008.SH,21.92804794908553
2021-09-14,000001.SZ,71.81384900945272
2021-09-14,000333.SZ,52.9642747858386
2021-09-14,000858.SZ,59.265035743783685
2021-09-14,002027.SZ,43.763969238524275
2021-09-14,002230.SZ,58.10502021998352
2021-09-14,002415.SZ,72.524307194574
2021-09-14,002594.SZ,48.04619236647943
2021-09-14,002714.SZ,45.520310062814545
2021-09-14,300015.SZ,74.76319392211198
2021-09-14,300124.SZ,19.0329952850291
2021-09-14,300750.SZ,63.277425596922626
2021-09-14,600030.SH,47.689071749977096
2021-09-14,600050.SH,55.16709725133775
2021-09-14,600276.SH,55.11357207538984
2021-09-14,600309.SH,66.82345161783726
2021-09-14,600900.SH,71.47183686397572
2021-09-14,601088.SH,85.31518727019532
2021-09-14,601318.SH,44.70258692723452
2021-09-14,601668.SH,54.373530330764545
2021-09-14,688008.SH,18.645544270307575
2021-09-15,000001.SZ,66.24067921384899
2021-09-15,000333.SZ,38.237097417574994
2021-09-15,000858.SZ,42.721327618527596
2021-09-15,002027.SZ,34.47900979537984
2021-09-15,002230.SZ,53.39587715879387
2021-09-15,002415.SZ,73.83284217189528
2021-09-15,002594.SZ,43.70081503171063
2021-09-15,002714.SZ,35.2410532693896
2021-09-15,300015.SZ,75.23895467823338
2021-09-15,300124.SZ,14.357270430609232
2021-09-15,300750.SZ,66.84838604684448
2021-09-15,600030.SH,35.35777688857652
2021-09-15,600050.SH,42.33362038978077
2021-09-15,600276.SH,42.504792731111
2021-09-15,600309.SH,63.271754392539776
2021-09-15,600900.SH,50.00083241912116
2021-09-15,601088.SH,80.55565330208145
2021-09-15,601318.SH,31.596596413028152
2021-09-15,601668.SH,37.20140117289068
2021-09-15,688008.SH,14.244878975903948
2021-09-16,000001.SZ,57.67396632274617
2021-09-16,000333.SZ,26.10773109810597
2021-09-16,000858.SZ,35.147551745685085
2021-09-16,002027.SZ,26.086781724051676
2021-09-16,002230.SZ,43.253647330885926
2021-09-16,002415.SZ,70.23329079265955
2021-09-16,002594.SZ,29.638927192857615
2021-09-16,002714.SZ,34.69970927179163
2021-09-16,300015.SZ,78.88461730194614
2021-09-16,300124.SZ,11.339760422512999
2021-09-16,300750.SZ,53.18358578608568
2021-09-16,600030.SH,25.65518459238435
2021-09-16,600050.SH,28.222413593187184
2021-09-16,600276.SH,35.70086957267869
2021-09-16,600309.SH,62.65284477129687
2021-09-16,600900.SH,37.597454170886955
2021-09-16,601088.SH,76.83973378033501
2021-09-16,601318.SH,24.0606522903334
2021-09-16,601668.SH,24.800934115260453
2021-09-16,688008.SH,10.774170188349432
2021-09-17,000001.SZ,40.64023419951467
2021-09-17,000333.SZ,27.471923454207268
2021-09-17,000858.SZ,37.676562647257484
2021-09-17,002027.SZ,29.019094792778645
2021-09-17,002230.SZ,39.677748739621734
2021-09-17,002415.SZ,72.09235180026015
2021-09-17,002594.SZ,24.80469347334133
2021-09-17,002714.SZ,37.81137523397823
2021-09-17,300015.SZ,81.10089616392551
2021-09-17,300124.SZ,10.908222523962769
2021-09-17,300750.SZ,43.62502785841968
2021-09-17,600030.SH,24.990361156827674
2021-09-17,600050.SH,21.71349312009581
2021-09-17,600276.SH,41.56297879239716
2021-09-17,600309.SH,62.61171583862837
2021-09-17,600900.SH,47.15799270307195
2021-09-17,601088.SH,59.979486788808465
2021-09-17,601318.SH,19.52880695324552
2021-09-17,601668.SH,20.533956076840308
2021-09-17,688008.SH,14.005042244058211
2021-09-22,000001.SZ,32.301822799676465
2021-09-22,000333.SZ,19.486074635073212
2021-09-22,000858.SZ,27.369719155365615
2021-09-22,002027.SZ,26.322807381232256
2021-09-22,002230.SZ,37.87051761418836
2021-09-22,002415.SZ,58.8678854063247
2021-09-22,002594.SZ,19.490415399835424
2021-09-22,002714.SZ,30.341350662131557
2021-09-22,300015.SZ,83.2270664157087
2021-09-22,300124.SZ,10.08946744776641
2021-09-22,300750.SZ,32.36404721715677
2021-09-22,600030.SH,21.400981511959195
2021-09-22,600050.SH,21.142328746730517
2021-09-22,600276.SH,56.296615491227776
2021-09-22,600309.SH,58.84033651064265
2021-09-22,600900.SH,59.40801046105183
2021-09-22,601088.SH,66.94515586717377
2021-09-22,601318.SH,15.991092185697799
2021-09-22,601668.SH,20.355970717893545
2021-09-22,688008.SH,9.979265110496627
2021-09-23,000001.SZ,23.96510408867321
2021-09-23,000333.SZ,17.36502428606209
2021-09-23,000858.SZ,21.23128730107487
2021-09-23,002027.SZ,25.04853825415482
2021-09-23,002230.SZ,42.41119084726979
2021-09-23,002415.SZ,43.932756937549776
2021-09-23,002594.SZ,18.49607189412716
2021-09-23,002714.SZ,34.68104497619974
2021-09-23,300015.SZ,80.86286220430999
2021-09-23,300124.SZ,18.97363624539957
2021-09-23,300750.SZ,24.648622982572647
2021-09-23,600030.SH,25.378432119083904
2021-09-23,600050.SH,20.761552497820322
2021-09-23,600276.SH,61.08397120572874
2021-09-23,600309.SH,46.666337373877106
2021-09-23,600900.SH,62.68226338429094
2021-09-23,601088.SH,68.05714541077985
2021-09-23,601318.SH,16.5188139323794
2021-09-23,601668.SH,24.237313811929038
2021-09-23,688008.SH,16.86526170765135
2021-09-24,000001.SZ,15.976736059115476
2021-09-24,000333.SZ,18.022675888733605
2021-09-24,000858.SZ,26.272154000537846
2021-09-24,002027.SZ,26.69902550276988
2021-09-24,002230.SZ,57.181848512115835
2021-09-24,002415.SZ,38.44029033931888
2021-09-24,002594.SZ,20.382244386745
2021-09-24,002714.SZ,47.420606316563145
2021-09-24,300015.SZ,77.77412102136071
2021-09-24,300124.SZ,24.313732385551937
2021-09-24,300750.SZ,23.91191097601796
2021-09-24,600030.SH,26.104139931241136
2021-09-24,600050.SH,17.841034998546856
2021-09-24,600276.SH,71.89615358999629
2021-09-24,600309.SH,31.546431652271167
2021-09-24,600900.SH,62.813816615168335
2021-09-24,601088.SH,53.93903402217988
2021-09-24,601318.SH,15.963037671091229
2021-09-24,601668.SH,20.158209207952698
2021-09-24,688008.SH,28.86907858135661
2021-09-27,000001.SZ,14.96240868714954
2021-09-27,000333.SZ,26.015117259155748
2021-09-27,000858.SZ,50.84810266702523
2021-09-27,002027.SZ,47.067643018106764
2021-09-27,002230.SZ,62.22779504446447
2021-09-27,002415.SZ,44.451264988117366
2021-09-27,002594.SZ,22.41263957506026
2021-09-27,002714.SZ,61.56835176525288
2021-09-27,300015.SZ,82.91131066387135
2021-09-27,300124.SZ,29.460183730285646
2021-09-27,300750.SZ,31.940784327995303
2021-09-27,600030.SH,22.43748217638297
2021-09-27,600050.SH,13.481324919666125
2021-09-27,600276.SH,74.29668384696495
2021-09-27,600309.SH,23.410172691705917
2021-09-27,600900.SH,70.08100594857375
2021-09-27,601088.SH,44.79469738024844
2021-09-27,601318.SH,23.815677808671612
2021-09-27,601668.SH,15.661028360857372
2021-09-27,688008.SH,46.64331266154368
2021-09-28,000001.SZ,17.651069513830507
2021-09-28,000333.SZ,43.89076422795321
2021-09-28,000858.SZ,60.9795951561991
2021-09-28,002027.SZ,49.264607540526505
2021-09-28,002230.SZ,63.12262359689445
2021-09-28,002415.SZ,54.07862110318936
2021-09-28,002594.SZ,17.872516560507155
2021-09-28,002714.SZ,67.77274888233197
2021-09-28,300015.SZ,83.49680790425039
2021-09-28,300124.SZ,27.53127894944214
2021-09-28,300750.SZ,29.054904082539196
2021-09-28,600030.SH,23.809545556383355
2021-09-28,600050.SH,12.162153121047263
2021-09-28,600276.SH,74.14265138669843
2021-09-28,600309.SH,23.885490218845447
2021-09-28,600900.SH,76.33232111781938
2021-09-28,601088.SH,47.266076700620765
2021-09-28,601318.SH,31.09233375432966
2021-09-28,601668.SH,14.50572622431144
2021-09-28,688008.SH,63.0842183490263
2021-09-29,000001.SZ,21.020797131197195
2021-09-29,000333.SZ,58.41693864173131
2021-09-29,000858.SZ,69.64659991022693
2021-09-29,002027.SZ,39.34713673433475
2021-09-29,002230.SZ,63.97908499701996
2021-09-29,002415.SZ,63.274636291015156
2021-09-29,002594.SZ,12.855634203183511
2021-09-29,002714.SZ,73.97140428282091
2021-09-29,300015.SZ,80.53677028937533
2021-09-29,300124.SZ,21.716504806874458
2021-09-29,300750.SZ,30.318733458006808
2021-09-29,600030.SH,26.088084134363054
2021-09-29,600050.SH,12.274768747364842
2021-09-29,600276.SH,71.73419866882652
2021-09-29,600309.SH,26.302068604438986
2021-09-29,600900.SH,83.00389139970305
2021-09-29,601088.SH,42.75569772009258
2021-09-29,601318.SH,44.285914810578745
2021-09-29,601668.SH,12.234586713643528
2021-09-29,688008.SH,72.14415436689761
2021-09-30,000001.SZ,25.858196395417405
2021-09-30,000333.SZ,62.709331643507156
2021-09-30,000858.SZ,75.55903358308215
2021-09-30,002027.SZ,39.239554570857315
2021-09-30,002230.SZ,61.30119636578459
2021-09-30,002415.SZ,68.83421751180343
2021-09-30,002594.SZ,24.822151709452914
2021-09-30,002714.SZ,76.56694753070228
2021-09-30,300015.SZ,81.00520631443874
2021-09-30,300124.SZ,19.67335138272064
2021-09-30,300750.SZ,48.45687509040639
2021-09-30,600030.SH,22.56446988267881
2021-09-30,600050.SH,14.43317916490994
2021-09-30,600276.SH,71.6323229220748
2021-09-30,600309.SH,29.24868012694372
2021-09-30,600900.SH,85.24664188551631
2021-09-30,601088.SH,44.434186699606556
2021-09-30,601318.SH,42.66496884807815
2021-09-30,601668.SH,12.754092291854267
2021-09-30,688008.SH,73.5086441653905
2021-10-08,000001.SZ,44.37554973369705
2021-10-08,000333.SZ,74.76572265330383
2021-10-08,000858.SZ,77.73559894792048
2021-10-08,002027.SZ,53.24303638057155
2021-10-08,002230.SZ,71.38028475667691
2021-10-08,002415.SZ,75.14117902147437
2021-10-08,002594.SZ,40.56952676798301
2021-10-08,002714.SZ,81.33485428504976
2021-10-08,300015.SZ,78.25289350908696
2021-10-08,300124.SZ,25.86860402572738
2021-10-08,300750.SZ,56.99632843017685
2021-10-08,600030.SH,31.422290266613462
2021-10-08,600050.SH,32.699042520196386
2021-10-08,600276.SH,79.12964654315344
2021-10-08,600309.SH,36.36102991778498
2021-10-08,600900.SH,83.26787619953964
2021-10-08,601088.SH,33.52795152358707
2021-10-08,601318.SH,61.77664589871877
2021-10-08,601668.SH,16.548705206063758
2021-10-08,688008.SH,76.70223974169666
2021-10-11,000001.SZ,58.75036648913137
2021-10-11,000333.SZ,73.86001880590625
2021-10-11,000858.SZ,78.86515818535929
2021-10-11,002027.SZ,55.9035208523538
2021-10-11,002230.SZ,76.00109598665193
2021-10-11,002415.SZ,77.53597981276585
2021-10-11,002594.SZ,51.66173579403996
2021-10-11,002714.SZ,82.49681869702529
2021-10-11,300015.SZ,57.04343098234257
2021-10-11,300124.SZ,29.05410308867654
2021-10-11,300750.SZ,55.69870171207191
2021-10-11,600030.SH,35.31600960302966
2021-10-11,600050.SH,50.37079025155949
2021-10-11,600276.SH,78.88643102876895
2021-10-11,600309.SH,37.57401994518999
2021-10-11,600900.SH,75.65080635524868
2021-10-11,601088.SH,34.04233103152254
2021-10-11,601318.SH,70.93126604218378
2021-10-11,601668.SH,17.929021861513736
2021-10-11,688008.SH,80.21009531166872
2021-10-12,000001.SZ,67.71629370880362
2021-10-12,000333.SZ,75.62399369157
2021-10-12,000858.SZ,80.80309709831337
2021-10-12,002027.SZ,61.07853771109298
2021-10-12,002230.SZ,72.8396819686294
2021-10-12,002415.SZ,75.46326302763204
2021-10-12,002594.SZ,60.558373313242754
2021-10-12,002714.SZ,80.37291091370463
2021-10-12,300015.SZ,43.71077217004655
2021-10-12,300124.SZ,20.643287409436155
2021-10-12,300750.SZ,45.2511505599227
2021-10-12,600030.SH,28.99474015464028
2021-10-12,600050.SH,59.771003024849236
2021-10-12,600276.SH,78.88725031547558
2021-10-12,600309.SH,33.32891652259979
2021-10-12,600900.SH,60.12654229829812
2021-10-12,601088.SH,32.33153822322671
2021-10-12,601318.SH,73.86201146283832
2021-10-12,601668.SH,14.174903463231383
2021-10-12,688008.SH,72.48414956261787
2021-10-13,000001.SZ,74.56448566094154
2021-10-13,000333.SZ,73.79107033224523
2021-10-13,000858.SZ,83.89653492065501
2021-10-13,002027.SZ,73.47764583038379
2021-10-13,002230.SZ,74.06999206071896
2021-10-13,002415.SZ,71.34390044913921
2021-10-13,002594.SZ,71.62558220882849
2021-10-13,002714.SZ,82.00860727580307
2021-10-13,300015.SZ,42.5243531638694
2021-10-13,300124.SZ,19.324513977382924
2021-10-13,300750.SZ,47.937241336220566
2021-10-13,600030.SH,22.05519364607044
2021-10-13,600050.SH,63.6568591594233
2021-10-13,600276.SH,75.11172158111314
2021-10-13,600309.SH,29.56302768173317
2021-10-13,600900.SH,42.898214346051624
2021-10-13,601088.SH,29.756802096461794
2021-10-13,601318.SH,72.74364512269099
2021-10-13,601668.SH,9.449935642154257
2021-10-13,688008.SH,68.83159295867154
2021-10-14,000001.SZ,74.78212087541033
2021-10-14,000333.SZ,66.88381586506118
2021-10-14,000858.SZ,85.05473462064285
2021-10-14,002027.SZ,76.84579373766883
2021-10-14,002230.SZ,70.30390775062425
2021-10-14,002415.SZ,70.36081657590329
2021-10-14,002594.SZ,78.59878171351619
2021-10-14,002714.SZ,76.82792228907168
2021-10-14,300015.SZ,28.830338006682158
2021-10-14,300124.SZ,16.293484348705938
2021-10-14,300750.SZ,54.72689429342308
2021-10-14,600030.SH,20.98051870776989
2021-10-14,600050.SH,63.86647753485368
2021-10-14,600276.SH,61.40280185608044
2021-10-14,600309.SH,33.250351787822076
2021-10-14,600900.SH,30.807644905399872
2021-10-14,601088.SH,24.305222016197895
2021-10-14,601318.SH,70.00113975921336
2021-10-14,601668.SH,11.061861856674236
2021-10-14,688008.SH,60.36525344938875
2021-10-15,000001.SZ,79.6704926439084
2021-10-15,000333.SZ,65.87348186097871
2021-10-15,000858.SZ,79.23240709835238
2021-10-15,002027.SZ,78.09620080023693
2021-10-15,002230.SZ,70.96308846487955
2021-10-15,002415.SZ,64.28918529952924
2021-10-15,002594.SZ,83.08546231881472
2021-10-15,002714.SZ,78.37139263715889
2021-10-15,300015.SZ,22.055633359918122
2021-10-15,300124.SZ,28.05809009490449
2021-10-15,300750.SZ,65.94302487601203
2021-10-15,600030.SH,24.56172511552478
2021-10-15,600050.SH,73.53003264228346
2021-10-15,600276.SH,47.3011160243544
2021-10-15,600309.SH,33.978371947134065
2021-10-15,600900.SH,26.38638315330754
2021-10-15,601088.SH,30.29282842316971
2021-10-15,601318.SH,63.7486868709847
2021-10-15,601668.SH,10.404877601419187
2021-10-15,688008.SH,51.1003098113296
2021-10-18,000001.SZ,77.08369921578912
2021-10-18,000333.SZ,49.0124945332111
2021-10-18,000858.SZ,55.740590508363574
2021-10-18,002027.SZ,71.46711894145152
2021-10-18,002230.SZ,65.57453943145487
2021-10-18,002415.SZ,49.777695860063496
2021-10-18,002594.SZ,87.03490617838462
2021-10-18,002714.SZ,81.3448173136615
2021-10-18,300015.SZ,18.791141056013057
2021-10-18,300124.SZ,25.9364339609769
2021-10-18,300750.SZ,77.2250129392737
2021-10-18,600030.SH,27.408966168970558
2021-10-18,600050.SH,80.13113287263336
2021-10-18,600276.SH,34.251204957526916
2021-10-18,600309.SH,32.77441201362163
2021-10-18,600900.SH,26.947647248403882
2021-10-18,601088.SH,50.776258704131486
2021-10-18,601318.SH,53.02980451432149
2021-10-18,601668.SH,16.460394591422325
2021-10-18,688008.SH,43.9502372345635
2021-10-19,000001.SZ,79.47902045097553
2021-10-19,000333.SZ,39.810572298389424
2021-10-19,000858.SZ,43.864166090300536
2021-10-19,002027.SZ,66.9995846706451
2021-10-19,002230.SZ,59.23798811969763
2021-10-19,002415.SZ,44.9787423669875
2021-10-19,002594.SZ,85.52460839928689
2021-10-19,002714.SZ,82.76654835161722
2021-10-19,300015.SZ,16.26245203593258
2021-10-19,300124.SZ,25.315647332009295
2021-10-19,300750.SZ,77.81321817229599
2021-10-19,600030.SH,30.6864372160953
2021-10-19,600050.SH,81.99218381985081
2021-10-19,600276.SH,27.977271039127615
2021-10-19,600309.SH,46.72386498210351
2021-10-19,600900.SH,31.415390563263383
2021-10-19,601088.SH,60.94303771764792
2021-10-19,601318.SH,56.16580665797217
2021-10-19,601668.SH,20.497405918091083
2021-10-19,688008.SH,35.929992410519304
2021-10-20,000001.SZ,74.55464108496409
2021-10-20,000333.SZ,26.869599639255497
2021-10-20,000858.SZ,36.94840509916141
2021-10-20,002027.SZ,54.607910248266336
2021-10-20,002230.SZ,48.73711506537939
2021-10-20,002415.SZ,34.8179330767632
2021-10-20,002594.SZ,87.23979587547728
2021-10-20,002714.SZ,77.28369611167787
2021-10-20,300015.SZ,16.595230688120164
2021-10-20,300124.SZ,31.118720796295467
2021-10-20,300750.SZ,77.89309894434989
2021-10-20,600030.SH,31.95187768429342
2021-10-20,600050.SH,72.84327406171869
2021-10-20,600276.SH,34.9448824933666
2021-10-20,600309.SH,47.17488434704337
2021-10-20,600900.SH,29.130728211766208
2021-10-20,601088.SH,52.25989748552413
