trade_date,trade_symbol,factor_value
2021-08-27,600309.SH,-0.03598373715845787
2021-08-27,600900.SH,-0.12246615131684753
2021-08-27,601088.SH,-0.10106727499841418
2021-08-27,601318.SH,-0.0771519925827383
2021-08-27,601668.SH,-0.1213864965935247
2021-08-27,688008.SH,-0.08749622241370765
2021-08-30,000001.SZ,-0.03049773273603774
2021-08-30,000333.SZ,-0.01439146102208551
2021-08-30,000858.SZ,-0.023983344195666542
2021-08-30,002027.SZ,-0.0999451595580341
2021-08-30,002230.SZ,-0.4416226498099252
2021-08-30,002415.SZ,-0.10403642649482181
2021-08-30,002594.SZ,-0.042699337316297645
2021-08-30,002714.SZ,-0.06223119868312816
2021-08-30,300015.SZ,-0.14241648409060514
2021-08-30,300124.SZ,-0.8459142795607174
2021-08-30,300750.SZ,-0.24614417587322823
2021-08-30,600030.SH,-0.5232780600780694
2021-08-30,600050.SH,-0.02389255749195128
2021-08-30,600276.SH,-0.013565379057719684
2021-08-30,600309.SH,-0.052068035511252546
2021-08-30,600900.SH,-0.12080196581101821
2021-08-30,601088.SH,-0.46115747291534576
2021-08-30,601318.SH,-0.11658283051857343
2021-08-30,601668.SH,-0.08041944080279947
2021-08-30,688008.SH,-0.1419343883756095
2021-08-31,000001.SZ,-0.09175392536335207
2021-08-31,000333.SZ,-0.03978111402773692
2021-08-31,000858.SZ,-0.013038894927601857
2021-08-31,002027.SZ,-0.0005801429582254545
2021-08-31,002230.SZ,-0.203858692733235
2021-08-31,002415.SZ,-0.07788762168097559
2021-08-31,002594.SZ,-0.42597111796072035
2021-08-31,002714.SZ,-0.1521791551495838
2021-08-31,300015.SZ,-0.13863889779826272
2021-08-31,300124.SZ,-0.7040559787630811
2021-08-31,300750.SZ,-0.740682539882652
2021-08-31,600030.SH,-0.19200580462415115
2021-08-31,600050.SH,-0.07515092900015478
2021-08-31,600276.SH,-0.02533373264189212
2021-08-31,600309.SH,-0.730358343730862
2021-08-31,600900.SH,-0.1562579040328628
2021-08-31,601088.SH,-0.5639500428178377
2021-08-31,601318.SH,-0.08608787976242514
2021-08-31,601668.SH,-0.12011681809185791
2021-08-31,688008.SH,-0.8103616208860519
2021-09-01,000001.SZ,-0.13764619835035202
2021-09-01,000333.SZ,-0.08743012941948493
2021-09-01,000858.SZ,-0.018391891607516867
2021-09-01,002027.SZ,-0.11410952028579675
2021-09-01,002230.SZ,-0.2172162227974668
2021-09-01,002415.SZ,-0.10491861029363511
2021-09-01,002594.SZ,-0.041188881451177675
2021-09-01,002714.SZ,-0.10184117900396739
2021-09-01,300015.SZ,-0.05186358823717408
2021-09-01,300124.SZ,-0.07952492042116566
2021-09-01,300750.SZ,-0.011996760125052616
2021-09-01,600030.SH,-0.5095896404697933
2021-09-01,600050.SH,-0.10332314397104418
2021-09-01,600276.SH,-0.08114857290800265
2021-09-01,600309.SH,-0.799274658920192
2021-09-01,600900.SH,-0.13322485677562895
2021-09-01,601088.SH,-0.4490848820104635
2021-09-01,601318.SH,-0.088424321720604
2021-09-01,601668.SH,-0.19229559619328734
2021-09-01,688008.SH,-0.695962509333671
2021-09-02,000001.SZ,-0.02456673137044
2021-09-02,000333.SZ,-0.6778204258243253
2021-09-02,000858.SZ,-0.7351738618961361
2021-09-02,002027.SZ,-0.013205101534116904
2021-09-02,002230.SZ,-0.20412405766294803
2021-09-02,002415.SZ,-0.22017405463170275
2021-09-02,002594.SZ,-0.01632386191702225
2021-09-02,002714.SZ,-0.47529284969262936
2021-09-02,300015.SZ,-0.07157318987114437
2021-09-02,300124.SZ,-0.04304639829544103
2021-09-02,300750.SZ,-0.011891027769377435
2021-09-02,600030.SH,-0.4942788266855838
2021-09-02,600050.SH,-0.07225135952874814
2021-09-02,600276.SH,-0.0848962062648708
2021-09-02,600309.SH,-0.5093911526246349
2021-09-02,600900.SH,-0.2996152417381652
2021-09-02,601088.SH,-0.2793996073782366
2021-09-02,601318.SH,-0.20336183283696765
2021-09-02,601668.SH,-0.13048006810533294
2021-09-02,688008.SH,-0.7692059434348469
2021-09-03,000001.SZ,-0.14837380384195087
2021-09-03,000333.SZ,-0.5605312839955803
2021-09-03,000858.SZ,-0.023571707043335537
2021-09-03,002027.SZ,-0.003090822456864811
2021-09-03,002230.SZ,-0.07782501942951875
2021-09-03,002415.SZ,-0.1079472961596769
2021-09-03,002594.SZ,-0.033006255130270515
2021-09-03,002714.SZ,-0.16062590349718875
2021-09-03,300015.SZ,-0.025285274832187038
2021-09-03,300124.SZ,-0.054453176669391486
2021-09-03,300750.SZ,-0.028222319712689035
2021-09-03,600030.SH,-0.7886710972038976
2021-09-03,600050.SH,-0.08893975668259474
2021-09-03,600276.SH,-0.04213201885736563
2021-09-03,600309.SH,-0.1990749233784531
2021-09-03,600900.SH,-0.15447853257569708
2021-09-03,601088.SH,-0.22557007184862815
2021-09-03,601318.SH,-0.002933908519174326
2021-09-03,601668.SH,-0.18246238953220098
2021-09-03,688008.SH,-0.21258364591773501
2021-09-06,000001.SZ,-0.1283846774286272
2021-09-06,000333.SZ,-0.2871653321848681
2021-09-06,000858.SZ,-0.0372450046649266
2021-09-06,002027.SZ,-0.025267766334753583
2021-09-06,002230.SZ,-0.08264809259617877
2021-09-06,002415.SZ,-0.11067383675388574
2021-09-06,002594.SZ,-0.021263687503694898
2021-09-06,002714.SZ,-0.6473417492225333
2021-09-06,300015.SZ,-0.06668885493933732
2021-09-06,300124.SZ,-0.032955624808270224
2021-09-06,300750.SZ,-0.016702228301863107
2021-09-06,600030.SH,-0.4354694204667833
2021-09-06,600050.SH,-0.0440376494018216
2021-09-06,600276.SH,-0.33692786820226295
2021-09-06,600309.SH,-0.05051556062188238
2021-09-06,600900.SH,-0.1779116371009714
2021-09-06,601088.SH,-0.17060221349180058
2021-09-06,601318.SH,-0.014140641139228334
2021-09-06,601668.SH,-0.120228610883723
2021-09-06,688008.SH,-0.13888337990293484
2021-09-07,000001.SZ,-0.4722893642844169
2021-09-07,000333.SZ,-0.5574525396114047
2021-09-07,000858.SZ,-0.7602289531442888
2021-09-07,002027.SZ,-0.09919621290806757
2021-09-07,002230.SZ,-0.45282184626045713
2021-09-07,002415.SZ,-0.43752427127654625
2021-09-07,002594.SZ,-0.4712862662236764
2021-09-07,002714.SZ,-0.36098495112888224
2021-09-07,300015.SZ,-0.3893595504287628
2021-09-07,300124.SZ,-0.0556449528862033
2021-09-07,300750.SZ,-0.9180664088627875
2021-09-07,600030.SH,-0.491606949856218
2021-09-07,600050.SH,-0.1015766272683759
2021-09-07,600276.SH,-0.6751785550020502
2021-09-07,600309.SH,-0.19596445072763688
2021-09-07,600900.SH,-0.0108406206426277
2021-09-07,601088.SH,-0.43050934377850314
2021-09-07,601318.SH,-0.5369783283526934
2021-09-07,601668.SH,-0.07563538554608429
2021-09-07,688008.SH,-0.22655509474403163
2021-09-08,000001.SZ,-0.24573322009197165
2021-09-08,000333.SZ,-0.5397225520670734
2021-09-08,000858.SZ,-0.8803251366493114
2021-09-08,002027.SZ,-0.15278719837012203
2021-09-08,002230.SZ,-0.35655401899948796
2021-09-08,002415.SZ,-0.382055175471096
2021-09-08,002594.SZ,-0.7845450974621887
2021-09-08,002714.SZ,-0.6014733242231396
2021-09-08,300015.SZ,-0.12101330041130913
2021-09-08,300124.SZ,-0.7746696526424361
2021-09-08,300750.SZ,-0.969261854553873
2021-09-08,600030.SH,-0.4949738423014104
2021-09-08,600050.SH,-0.05107939005003612
2021-09-08,600276.SH,-0.40524953476222714
2021-09-08,600309.SH,-0.5788278298763384
2021-09-08,600900.SH,-0.19338172394181755
2021-09-08,601088.SH,-0.43633287512098706
2021-09-08,601318.SH,-0.3536257840073005
2021-09-08,601668.SH,-0.037677855055909995
2021-09-08,688008.SH,-0.010187274805575899
2021-09-09,000001.SZ,-0.26892730032912004
2021-09-09,000333.SZ,-0.29872228953719515
2021-09-09,000858.SZ,-0.7018357242689989
2021-09-09,002027.SZ,-0.13598221828303764
2021-09-09,002230.SZ,-0.542539143210319
2021-09-09,002415.SZ,-0.5750260959985556
2021-09-09,002594.SZ,-0.23227610370763585
2021-09-09,002714.SZ,-0.32110823457624293
2021-09-09,300015.SZ,-0.1318723899764275
2021-09-09,300124.SZ,-0.12015934386444489
2021-09-09,300750.SZ,-0.9388848118093839
2021-09-09,600030.SH,-0.2865982842199808
2021-09-09,600050.SH,-0.138861712987562
2021-09-09,600276.SH,-0.43181042013319904
2021-09-09,600309.SH,-0.8133821594029896
2021-09-09,600900.SH,-0.36188662419481027
2021-09-09,601088.SH,-0.6915279101267854
2021-09-09,601318.SH,-0.3466053849968102
2021-09-09,601668.SH,-0.10301060351035668
2021-09-09,688008.SH,-0.10166387871764705
2021-09-10,000001.SZ,-0.5254072145747012
2021-09-10,000333.SZ,-0.545932128058893
2021-09-10,000858.SZ,-0.7506526832978412
2021-09-10,002027.SZ,-0.07045495037074564
2021-09-10,002230.SZ,-0.3466448805513022
2021-09-10,002415.SZ,-0.2139545011760088
2021-09-10,002594.SZ,-0.02383875656887083
2021-09-10,002714.SZ,-0.6237247190188328
2021-09-10,300015.SZ,-0.2689841708460108
2021-09-10,300124.SZ,-0.1890355249278991
2021-09-10,300750.SZ,-0.0454820516484342
2021-09-10,600030.SH,-0.2467588427738848
2021-09-10,600050.SH,-0.10485787582067636
2021-09-10,600276.SH,-0.1803955479611176
2021-09-10,600309.SH,-0.29489336244798836
2021-09-10,600900.SH,-0.03710104020162613
2021-09-10,601088.SH,-0.6155079796325243
2021-09-10,601318.SH,-0.24384555343365724
2021-09-10,601668.SH,-0.273792740053518
2021-09-10,688008.SH,-0.05547672613429161
2021-09-13,000001.SZ,-0.3855183843400301
2021-09-13,000333.SZ,-0.6324659703255159
2021-09-13,000858.SZ,-0.9268021338734194
2021-09-13,002027.SZ,-0.033264758413585435
2021-09-13,002230.SZ,-0.3099067012626039
2021-09-13,002415.SZ,-0.3531050247637983
2021-09-13,002594.SZ,-0.38556879381562686
2021-09-13,002714.SZ,-0.41733692066415834
2021-09-13,300015.SZ,-0.5484667257366311
2021-09-13,300124.SZ,-0.21753396427655686
2021-09-13,300750.SZ,-0.7613409644337105
2021-09-13,600030.SH,-0.28114889921284386
2021-09-13,600050.SH,-0.05019146938069388
2021-09-13,600276.SH,-0.5969030602689561
2021-09-13,600309.SH,-0.23228721279532977
2021-09-13,600900.SH,-0.19649521825079058
2021-09-13,601088.SH,-0.6050203537181458
2021-09-13,601318.SH,-0.24581313225029752
2021-09-13,601668.SH,-0.07345945783556979
2021-09-13,688008.SH,-0.07920983252289324
2021-09-14,000001.SZ,-0.5183051777223597
2021-09-14,000333.SZ,-0.5203108397037021
2021-09-14,000858.SZ,-0.4936152825382542
2021-09-14,002027.SZ,-0.15957487834290665
2021-09-14,002230.SZ,-0.5732009237364776
2021-09-14,002415.SZ,-0.6936632894104191
2021-09-14,002594.SZ,-0.06284523386035137
2021-09-14,002714.SZ,-0.15673759440524634
2021-09-14,300015.SZ,-0.25565751476659515
2021-09-14,300124.SZ,-0.1051293080345298
2021-09-14,300750.SZ,-0.8517983382256574
2021-09-14,600030.SH,-0.4576771013704783
2021-09-14,600050.SH,-0.10251582196706514
2021-09-14,600276.SH,-0.22543805877093273
2021-09-14,600309.SH,-0.9454211839828383
2021-09-14,600900.SH,-0.31233836397244485
2021-09-14,601088.SH,-0.21490125430005924
2021-09-14,601318.SH,-0.41116801978630385
2021-09-14,601668.SH,-0.1907816804011787
2021-09-14,688008.SH,-0.0626751821296322
2021-09-15,000001.SZ,-0.1533319733760176
2021-09-15,000333.SZ,-0.06411462132412205
2021-09-15,000858.SZ,-0.043606324391811425
2021-09-15,002027.SZ,-0.019668486539185726
2021-09-15,002230.SZ,-0.0981220570889939
2021-09-15,002415.SZ,-0.5276811107770149
2021-09-15,002594.SZ,-0.45026501671143027
2021-09-15,002714.SZ,-0.019145176434123303
2021-09-15,300015.SZ,-0.47012377184319015
2021-09-15,300124.SZ,-0.08334139280040588
2021-09-15,300750.SZ,-0.9700884021788726
2021-09-15,600030.SH,-0.0003970510177721914
2021-09-15,600050.SH,-0.009716036516093407
2021-09-15,600276.SH,-0.1743516512836247
2021-09-15,600309.SH,-0.9179926940996613
2021-09-15,600900.SH,-0.14310810654696046
2021-09-15,601088.SH,-0.23212663862809857
2021-09-15,601318.SH,-0.046943224525814176
2021-09-15,601668.SH,-0.058517168219349276
2021-09-15,688008.SH,-0.05565507073306276
2021-09-16,000001.SZ,-0.23965948689416294
2021-09-16,000333.SZ,-0.035780952224362575
2021-09-16,000858.SZ,-0.009324542610149608
2021-09-16,002027.SZ,-0.10785619102626352
2021-09-16,002230.SZ,-0.21059042152648308
2021-09-16,002415.SZ,-0.0616631714613197
2021-09-16,002594.SZ,-0.1113460315746808
2021-09-16,002714.SZ,-0.061262241079590905
2021-09-16,300015.SZ,-0.505868234763329
2021-09-16,300124.SZ,-0.038442896101532315
2021-09-16,300750.SZ,-0.9754741406221019
2021-09-16,600030.SH,-0.2099776172683617
2021-09-16,600050.SH,-0.12072141679329611
2021-09-16,600276.SH,-0.12396520876836507
2021-09-16,600309.SH,-0.8988461566353768
2021-09-16,600900.SH,-0.1259579007314659
2021-09-16,601088.SH,-0.571201277679647
2021-09-16,601318.SH,-0.043571814145281315
2021-09-16,601668.SH,-0.12881440173020867
2021-09-16,688008.SH,-0.15124176830982575
2021-09-17,000001.SZ,-0.15478115720406482
2021-09-17,000333.SZ,-0.04758917457632912
2021-09-17,000858.SZ,-0.011456217152564249
2021-09-17,002027.SZ,-0.1568338389255078
2021-09-17,002230.SZ,-0.08040844470628877
2021-09-17,002415.SZ,-0.4435690701715171
2021-09-17,002594.SZ,-0.02510770576380968
2021-09-17,002714.SZ,-0.22321772894939504
2021-09-17,300015.SZ,-0.7010373679442082
2021-09-17,300124.SZ,-0.022344828232275606
2021-09-17,300750.SZ,-0.020135797529058128
2021-09-17,600030.SH,-0.0915460900657652
2021-09-17,600050.SH,-0.020400438288006074
2021-09-17,600276.SH,-0.10358868352349487
2021-09-17,600309.SH,-0.8298505627231417
2021-09-17,600900.SH,-0.06970554490809582
2021-09-17,601088.SH,-0.380088123946644
2021-09-17,601318.SH,-0.07141663545085498
2021-09-17,601668.SH,-0.04027745347976652
2021-09-17,688008.SH,-0.11038878739046883
2021-09-22,000001.SZ,-0.10737587920237235
2021-09-22,000333.SZ,-0.05116559718685646
2021-09-22,000858.SZ,-0.017299542495960035
2021-09-22,002027.SZ,-0.035084594410238513
2021-09-22,002230.SZ,-0.07138383034399864
2021-09-22,002415.SZ,-0.4564887405689769
2021-09-22,002594.SZ,-0.006296413140085722
2021-09-22,002714.SZ,-0.12719624985960845
2021-09-22,300015.SZ,-0.654179891742531
2021-09-22,300124.SZ,-0.024916444218413384
2021-09-22,300750.SZ,-0.009974663062517276
2021-09-22,600030.SH,-0.09477363870225504
2021-09-22,600050.SH,-0.025735642280542002
2021-09-22,600276.SH,-0.32135704287364164
2021-09-22,600309.SH,-0.7181317903549534
2021-09-22,600900.SH,-0.2266276795953256
2021-09-22,601088.SH,-0.17933713044427385
2021-09-22,601318.SH,-0.0430870477295918
2021-09-22,601668.SH,-0.08780745149187498
2021-09-22,688008.SH,-0.1644742633579187
2021-09-23,000001.SZ,-0.12094194819110464
2021-09-23,000333.SZ,-0.06253151555217835
2021-09-23,000858.SZ,-0.01081492713236259
2021-09-23,002027.SZ,-0.12264247919419727
2021-09-23,002230.SZ,-0.09012811577210851
2021-09-23,002415.SZ,-0.0790499534226375
2021-09-23,002594.SZ,-0.06851821643513187
2021-09-23,002714.SZ,-0.14566960468623877
2021-09-23,300015.SZ,-0.35473450143253304
2021-09-23,300124.SZ,-0.04797114127114383
2021-09-23,300750.SZ,-0.2750322687411337
2021-09-23,600030.SH,-0.1256266790618223
2021-09-23,600050.SH,-0.04346183263632268
2021-09-23,600276.SH,-0.5229506321730013
2021-09-23,600309.SH,-0.854019270666839
2021-09-23,600900.SH,-0.4596869953852278
2021-09-23,601088.SH,-0.38668022474124386
2021-09-23,601318.SH,-0.10294215824513818
2021-09-23,601668.SH,-0.016873630790817825
2021-09-23,688008.SH,-0.05281550300391169
2021-09-24,000001.SZ,-0.07748325191610962
2021-09-24,000333.SZ,-0.04534912436934742
2021-09-24,000858.SZ,-0.009217067451072918
2021-09-24,002027.SZ,-0.06604416148773862
2021-09-24,002230.SZ,-0.22923001548739333
2021-09-24,002415.SZ,-0.0613474021919728
2021-09-24,002594.SZ,-0.051054598757249006
2021-09-24,002714.SZ,-0.1923166125533629
2021-09-24,300015.SZ,-0.5262247776886486
2021-09-24,300124.SZ,-0.13933223566621755
2021-09-24,300750.SZ,-0.02521510901940615
2021-09-24,600030.SH,-0.22493912736963995
2021-09-24,600050.SH,-0.06817643522582176
2021-09-24,600276.SH,-0.5126102988258647
2021-09-24,600309.SH,-0.08437515940744766
2021-09-24,600900.SH,-0.35900573079639686
2021-09-24,601088.SH,-0.33106964514256076
2021-09-24,601318.SH,-0.09921359300642921
2021-09-24,601668.SH,-0.1451272042071781
2021-09-24,688008.SH,-0.24518459824988434
2021-09-27,000001.SZ,-0.09480613907531425
2021-09-27,000333.SZ,-0.11946044203671116
2021-09-27,000858.SZ,-0.9394724258816016
2021-09-27,002027.SZ,-0.16344688246471545
2021-09-27,002230.SZ,-0.6835940903912894
2021-09-27,002415.SZ,-0.08506141307061327
2021-09-27,002594.SZ,-0.06797362974787498
2021-09-27,002714.SZ,-0.7124867748100031
2021-09-27,300015.SZ,-0.5794601422334384
2021-09-27,300124.SZ,-0.13018341317781107
2021-09-27,300750.SZ,-0.10934449548351301
2021-09-27,600030.SH,-0.18822582154913473
2021-09-27,600050.SH,-0.06619968186750294
2021-09-27,600276.SH,-0.416858851544055
2021-09-27,600309.SH,-0.026286803000276117
2021-09-27,600900.SH,-0.38141584567672415
2021-09-27,601088.SH,-0.130451931588728
2021-09-27,601318.SH,-0.11980628750464128
2021-09-27,601668.SH,-0.04706502730931842
2021-09-27,688008.SH,-0.5072880785474714
2021-09-28,000001.SZ,-0.08491626391187679
2021-09-28,000333.SZ,-0.4549794334475528
2021-09-28,000858.SZ,-0.7556085810243305
2021-09-28,002027.SZ,-0.06324885891060078
2021-09-28,002230.SZ,-0.5414325486497407
2021-09-28,002415.SZ,-0.053250123590098584
2021-09-28,002594.SZ,-0.1447372990257496
2021-09-28,002714.SZ,-0.7582930067229822
2021-09-28,300015.SZ,-0.43263140037444453
2021-09-28,300124.SZ,-0.19125512544270887
2021-09-28,300750.SZ,-0.9212291416478221
2021-09-28,600030.SH,-0.06359629139105863
2021-09-28,600050.SH,-0.016602595758093218
2021-09-28,600276.SH,-0.684362944033351
2021-09-28,600309.SH,-0.025159294798879562
2021-09-28,600900.SH,-0.4242476702912892
2021-09-28,601088.SH,-0.17860775181285277
2021-09-28,601318.SH,-0.1619867282199719
2021-09-28,601668.SH,-0.004221528651143509
2021-09-28,688008.SH,-0.6939603808947851
2021-09-29,000001.SZ,-0.09167755188344558
2021-09-29,000333.SZ,-0.07145422556312118
2021-09-29,000858.SZ,-0.9223676134179646
2021-09-29,002027.SZ,-0.03212248945489239
2021-09-29,002230.SZ,-0.6760898100627113
2021-09-29,002415.SZ,-0.45681979446383336
2021-09-29,002594.SZ,-0.04537057557427957
2021-09-29,002714.SZ,-0.8538606584374252
2021-09-29,300015.SZ,-0.16432480683831954
2021-09-29,300124.SZ,-0.07796789678067781
2021-09-29,300750.SZ,-0.020736860976052218
2021-09-29,600030.SH,-0.13783005554927333
2021-09-29,600050.SH,-0.0341983121130527
2021-09-29,600276.SH,-0.631468432800579
2021-09-29,600309.SH,-0.0006142611595896168
2021-09-29,600900.SH,-0.515471946059406
2021-09-29,601088.SH,-0.43571188071407113
2021-09-29,601318.SH,-0.20604853376717203
2021-09-29,601668.SH,-0.014385195147380667
2021-09-29,688008.SH,-0.765797744152256
2021-09-30,000001.SZ,-0.07197587332820043
2021-09-30,000333.SZ,-0.7569424813177467
2021-09-30,000858.SZ,-0.9159350048144174
2021-09-30,002027.SZ,-0.023469450022537634
2021-09-30,002230.SZ,-0.4161478699316444
2021-09-30,002415.SZ,-0.5755873951090006
2021-09-30,002594.SZ,-0.035120219160712035
2021-09-30,002714.SZ,-0.8155783467750499
2021-09-30,300015.SZ,-0.3640375346301713
2021-09-30,300124.SZ,-0.0645610529129288
2021-09-30,300750.SZ,-0.2125619498985726
2021-09-30,600030.SH,-0.09236289648118269
2021-09-30,600050.SH,-0.029071784004027195
2021-09-30,600276.SH,-0.14735350715353684
2021-09-30,600309.SH,-0.126615218379806
2021-09-30,600900.SH,-0.3844681963476963
2021-09-30,601088.SH,-0.13607286802774293
2021-09-30,601318.SH,-0.38538290791137075
2021-09-30,601668.SH,-0.011267357525804806
2021-09-30,688008.SH,-0.5239737467930448
2021-10-08,000001.SZ,-0.27319252061642263
2021-10-08,000333.SZ,-0.7437034053892261
2021-10-08,000858.SZ,-0.2725082579948641
2021-10-08,002027.SZ,-0.15490789907186509
2021-10-08,002230.SZ,-0.5494294893689438
2021-10-08,002415.SZ,-0.4858493711249716
2021-10-08,002594.SZ,-0.7609320698855535
2021-10-08,002714.SZ,-0.7544383981074237
2021-10-08,300015.SZ,-0.5636251058547628
2021-10-08,300124.SZ,-0.1127921184171157
2021-10-08,300750.SZ,-0.9282088912241617
2021-10-08,600030.SH,-0.12704875185385148
2021-10-08,600050.SH,-0.09634678070622543
2021-10-08,600276.SH,-0.8405965806416397
2021-10-08,600309.SH,-0.06611887091567432
2021-10-08,600900.SH,-0.18283318550776728
2021-10-08,601088.SH,-0.5683594158870794
2021-10-08,601318.SH,-0.7340200627007935
2021-10-08,601668.SH,-0.023825197626886584
2021-10-08,688008.SH,-0.3721374805087641
2021-10-11,000001.SZ,-0.18708832561193817
2021-10-11,000333.SZ,-0.802535697458588
2021-10-11,000858.SZ,-0.9306528254612936
2021-10-11,002027.SZ,-0.27442262823614194
2021-10-11,002230.SZ,-0.5701726846992059
2021-10-11,002415.SZ,-0.7634627299917559
2021-10-11,002594.SZ,-0.6503406978635415
2021-10-11,002714.SZ,-0.5404612353512324
2021-10-11,300015.SZ,-0.5257173805085539
2021-10-11,300124.SZ,-0.38970269780419714
2021-10-11,300750.SZ,-0.9688127009047436
2021-10-11,600030.SH,-0.3624313752328791
2021-10-11,600050.SH,-0.03563480326485353
2021-10-11,600276.SH,-0.7150232590981032
2021-10-11,600309.SH,-0.6915275540333596
2021-10-11,600900.SH,-0.20165460967425172
2021-10-11,601088.SH,-0.14480106371680335
2021-10-11,601318.SH,-0.28263578100837755
2021-10-11,601668.SH,-0.03905476047844795
2021-10-11,688008.SH,-0.26359456844671353
