trade_date,trade_symbol,factor_value
2025-06-05,300750.SZ,0.9917199244342618
2025-06-05,600030.SH,1.0297473512632438
2025-06-05,600050.SH,1.0098039215686276
2025-06-05,600276.SH,0.9931519526189153
2025-06-05,600309.SH,1.0013128282070518
2025-06-05,600900.SH,0.9759832927253741
2025-06-05,601088.SH,0.9871759130192361
2025-06-05,601318.SH,1.013184584178499
2025-06-05,601668.SH,1.0059171597633134
2025-06-05,688008.SH,1.1038121619839072
2025-06-06,000001.SZ,1.0208728652751424
2025-06-06,000333.SZ,0.9584969153112732
2025-06-06,000858.SZ,0.9825085324232082
2025-06-06,002027.SZ,0.9653179190751445
2025-06-06,002230.SZ,1.0447600602539273
2025-06-06,002415.SZ,1.0095168374816983
2025-06-06,002594.SZ,0.9967215870880969
2025-06-06,002714.SZ,1.064185544768069
2025-06-06,300015.SZ,0.9918367346938776
2025-06-06,300124.SZ,0.9617940199335548
2025-06-06,300750.SZ,0.9882219613874611
2025-06-06,600030.SH,1.0108827085852479
2025-06-06,600050.SH,1.003875968992248
2025-06-06,600276.SH,0.9944320712694876
2025-06-06,600309.SH,1.0014836795252224
2025-06-06,600900.SH,0.9901754385964912
2025-06-06,601088.SH,0.9935861684327942
2025-06-06,601318.SH,0.9979802060189861
2025-06-06,601668.SH,1.0078740157480315
2025-06-06,688008.SH,1.0809554551323435
2025-06-09,000001.SZ,1.0131702728127938
2025-06-09,000333.SZ,0.9537750385208013
2025-06-09,000858.SZ,0.9883151473494286
2025-06-09,002027.SZ,0.9736842105263158
2025-06-09,002230.SZ,1.0604407593279512
2025-06-09,002415.SZ,1.0114054451802796
2025-06-09,002594.SZ,0.9881947436449807
2025-06-09,002714.SZ,1.0593089221248064
2025-06-09,300015.SZ,1.0199501246882794
2025-06-09,300124.SZ,0.9798275331074839
2025-06-09,300750.SZ,0.9823445463812436
2025-06-09,600030.SH,1.0353084415584417
2025-06-09,600050.SH,1.003898635477583
2025-06-09,600276.SH,0.9930300807043286
2025-06-09,600309.SH,1.0189600150178337
2025-06-09,600900.SH,0.9929602252727913
2025-06-09,601088.SH,0.9983169705469848
2025-06-09,601318.SH,1.0083181172651654
2025-06-09,601668.SH,0.9921722113502935
2025-06-09,688008.SH,1.0991995801075976
2025-06-10,000001.SZ,1.0
2025-06-10,000333.SZ,0.9886214442013129
2025-06-10,000858.SZ,0.997647468850745
2025-06-10,002027.SZ,0.9837037037037036
2025-06-10,002230.SZ,1.002517306482064
2025-06-10,002415.SZ,1.0033222591362125
2025-06-10,002594.SZ,0.9918990364116995
2025-06-10,002714.SZ,1.0195783132530118
2025-06-10,300015.SZ,0.9934264585045193
2025-06-10,300124.SZ,0.9801593501015465
2025-06-10,300750.SZ,0.9681386476175015
2025-06-10,600030.SH,1.01417004048583
2025-06-10,600050.SH,0.9960784313725491
2025-06-10,600276.SH,1.004573728503476
2025-06-10,600309.SH,1.0090107002064952
2025-06-10,600900.SH,0.9957701797673598
2025-06-10,601088.SH,1.0121813031161473
2025-06-10,601318.SH,0.9921718185467684
2025-06-10,601668.SH,0.998046875
2025-06-10,688008.SH,1.0135235732009926
2025-06-11,000001.SZ,1.0009182736455464
2025-06-11,000333.SZ,0.9991206214275246
2025-06-11,000858.SZ,1.0012211077191453
2025-06-11,002027.SZ,0.9866468842729971
2025-06-11,002230.SZ,1.002302218501465
2025-06-11,002415.SZ,0.9956027849028949
2025-06-11,002594.SZ,1.004041764904008
2025-06-11,002714.SZ,1.062937062937063
2025-06-11,300015.SZ,0.9902518277822907
2025-06-11,300124.SZ,0.9879762648344784
2025-06-11,300750.SZ,0.9978479779113204
2025-06-11,600030.SH,1.0192076830732293
2025-06-11,600050.SH,0.9941291585127201
2025-06-11,600276.SH,0.9894679498819684
2025-06-11,600309.SH,1.0110197982816587
2025-06-11,600900.SH,1.0099573257467993
2025-06-11,601088.SH,1.0104490256989551
2025-06-11,601318.SH,1.0130705811381462
2025-06-11,601668.SH,1.003898635477583
2025-06-11,688008.SH,1.0215737623145031
2025-06-12,000001.SZ,1.032618825722274
2025-06-12,000333.SZ,1.00588668138337
2025-06-12,000858.SZ,0.9797549743678861
2025-06-12,002027.SZ,0.9985052316890881
2025-06-12,002230.SZ,0.9863608183508988
2025-06-12,002415.SZ,0.9829153035259904
2025-06-12,002594.SZ,0.9792140031978457
2025-06-12,002714.SZ,1.0730897009966778
2025-06-12,300015.SZ,0.9918300653594772
2025-06-12,300124.SZ,0.9835250233136462
2025-06-12,300750.SZ,0.9932719977303125
2025-06-12,600030.SH,1.0098931539374754
2025-06-12,600050.SH,0.978640776699029
2025-06-12,600276.SH,1.035967200894521
2025-06-12,600309.SH,1.0043079228319909
2025-06-12,600900.SH,1.0131954350927248
2025-06-12,601088.SH,0.992939847500706
2025-06-12,601318.SH,1.015015015015015
2025-06-12,601668.SH,1.007843137254902
2025-06-12,688008.SH,0.9698852772466539
2025-06-13,000001.SZ,1.0204460966542752
2025-06-13,000333.SZ,0.9899063779988297
2025-06-13,000858.SZ,0.9522362136343899
2025-06-13,002027.SZ,0.9760479041916167
2025-06-13,002230.SZ,0.9814624098867147
2025-06-13,002415.SZ,0.9724437998549674
2025-06-13,002594.SZ,0.961204351859661
2025-06-13,002714.SZ,1.0641155600608212
2025-06-13,300015.SZ,0.9876543209876543
2025-06-13,300124.SZ,0.9949756633694458
2025-06-13,300750.SZ,0.9972558977719529
2025-06-13,600030.SH,1.012360446570973
2025-06-13,600050.SH,0.972972972972973
2025-06-13,600276.SH,1.0016797312430012
2025-06-13,600309.SH,0.9912962962962963
2025-06-13,600900.SH,1.0209071580439404
2025-06-13,601088.SH,0.9929834409205726
2025-06-13,601318.SH,1.0200364298724955
2025-06-13,601668.SH,1.00390625
2025-06-13,688008.SH,0.9423076923076923
2025-06-16,000001.SZ,1.0380687093779015
2025-06-16,000333.SZ,0.9907475400205609
2025-06-16,000858.SZ,0.946448752499348
2025-06-16,002027.SZ,0.9744744744744744
2025-06-16,002230.SZ,0.981275720164609
2025-06-16,002415.SZ,0.9694434339759913
2025-06-16,002594.SZ,0.9893617021276595
2025-06-16,002714.SZ,1.0029211295034082
2025-06-16,300015.SZ,0.9714751426242869
2025-06-16,300124.SZ,0.9795693855099795
2025-06-16,300750.SZ,1.004399800763739
2025-06-16,600030.SH,1.0098000784006271
2025-06-16,600050.SH,0.978640776699029
2025-06-16,600276.SH,0.9889176209826376
2025-06-16,600309.SH,0.9812085482682387
2025-06-16,600900.SH,1.0159517901453385
2025-06-16,601088.SH,0.988479910087103
2025-06-16,601318.SH,1.011066398390342
2025-06-16,601668.SH,1.0177514792899407
2025-06-16,688008.SH,0.9481914766622898
2025-06-17,000001.SZ,1.0267034990791897
2025-06-17,000333.SZ,1.0066401062416999
2025-06-17,000858.SZ,0.9462882096069869
2025-06-17,002027.SZ,0.9804216867469879
2025-06-17,002230.SZ,0.9922577945176816
2025-06-17,002415.SZ,0.9816041206769683
2025-06-17,002594.SZ,0.9734353507565338
2025-06-17,002714.SZ,1.016248153618907
2025-06-17,300015.SZ,0.9900744416873449
2025-06-17,300124.SZ,0.9846987567739879
2025-06-17,300750.SZ,1.0128285750220098
2025-06-17,600030.SH,1.0287425149700598
2025-06-17,600050.SH,1.0
2025-06-17,600276.SH,0.9402658896375888
2025-06-17,600309.SH,0.9880930232558139
2025-06-17,600900.SH,1.0215929203539822
2025-06-17,601088.SH,0.9960817240414219
2025-06-17,601318.SH,1.0149706655876998
2025-06-17,601668.SH,1.0136986301369861
2025-06-17,688008.SH,0.9749051291467744
2025-06-18,000001.SZ,1.0238532110091743
2025-06-18,000333.SZ,1.0011735367463694
2025-06-18,000858.SZ,0.9488631413886227
2025-06-18,002027.SZ,0.9759398496240601
2025-06-18,002230.SZ,0.9914387137189392
2025-06-18,002415.SZ,0.9830695620169304
2025-06-18,002594.SZ,0.9584870848708488
2025-06-18,002714.SZ,0.9574718045112781
2025-06-18,300015.SZ,0.9753896636587368
2025-06-18,300124.SZ,0.9805595068752962
2025-06-18,300750.SZ,0.9803051881993896
2025-06-18,600030.SH,1.0
2025-06-18,600050.SH,0.9960629921259841
2025-06-18,600276.SH,0.9469627454578822
2025-06-18,600309.SH,0.9807869942730464
2025-06-18,600900.SH,1.0172535211267606
2025-06-18,601088.SH,0.9877026271660146
2025-06-18,601318.SH,0.9880905121079794
2025-06-18,601668.SH,1.0058252427184464
2025-06-18,688008.SH,0.98193359375
2025-06-19,000001.SZ,1.0018050541516246
2025-06-19,000333.SZ,0.9880029261155817
2025-06-19,000858.SZ,0.9574317133735366
2025-06-19,002027.SZ,0.9625748502994012
2025-06-19,002230.SZ,0.9794678399329563
2025-06-19,002415.SZ,0.9807692307692308
2025-06-19,002594.SZ,0.9639051220350636
2025-06-19,002714.SZ,0.9661824243867587
2025-06-19,300015.SZ,0.9645799011532126
2025-06-19,300124.SZ,0.9725031605562579
2025-06-19,300750.SZ,0.9691108662831028
2025-06-19,600030.SH,0.9800156739811913
2025-06-19,600050.SH,0.9920634920634921
2025-06-19,600276.SH,0.9240870660190681
2025-06-19,600309.SH,0.9798582618425961
2025-06-19,600900.SH,1.0172474480816613
2025-06-19,601088.SH,1.0096700796359501
2025-06-19,601318.SH,0.970611439842209
2025-06-19,601668.SH,0.9941634241245138
2025-06-19,688008.SH,1.0002464268112372
2025-06-20,000001.SZ,1.022768670309654
2025-06-20,000333.SZ,1.0125609575882961
2025-06-20,000858.SZ,1.0037391700866394
2025-06-20,002027.SZ,0.9846625766871167
2025-06-20,002230.SZ,0.9578174186778594
2025-06-20,002415.SZ,0.9821029082774049
2025-06-20,002594.SZ,0.9834166886022637
2025-06-20,002714.SZ,0.9554655870445343
2025-06-20,300015.SZ,0.9708333333333333
2025-06-20,300124.SZ,0.9695439482404924
2025-06-20,300750.SZ,0.9680068996673374
2025-06-20,600030.SH,0.9838519102008665
2025-06-20,600050.SH,0.9960317460317459
2025-06-20,600276.SH,0.9604993478665921
2025-06-20,600309.SH,0.97758266392677
2025-06-20,600900.SH,0.9927108642832351
2025-06-20,601088.SH,1.0045223289994347
2025-06-20,601318.SH,1.0047619047619047
2025-06-20,601668.SH,0.9980544747081712
2025-06-20,688008.SH,1.0324502471796173
2025-06-23,000001.SZ,1.0116279069767442
2025-06-23,000333.SZ,1.006374147643048
2025-06-23,000858.SZ,1.00009185266832
2025-06-23,002027.SZ,0.9799691833590138
2025-06-23,002230.SZ,0.960788425246383
2025-06-23,002415.SZ,0.9902439024390245
2025-06-23,002594.SZ,0.9818438216111406
2025-06-23,002714.SZ,0.970145631067961
2025-06-23,300015.SZ,0.9840604026845639
2025-06-23,300124.SZ,0.9873255254291673
2025-06-23,300750.SZ,0.9714025952558063
2025-06-23,600030.SH,0.982919254658385
2025-06-23,600050.SH,1.001984126984127
2025-06-23,600276.SH,0.9665670526709003
2025-06-23,600309.SH,0.9703342095381149
2025-06-23,600900.SH,1.0062805303558968
2025-06-23,601088.SH,1.0207504263786242
2025-06-23,601318.SH,1.0143283582089553
2025-06-23,601668.SH,0.9961240310077518
2025-06-23,688008.SH,0.9807377565151706
2025-06-24,000001.SZ,1.0143497757847533
2025-06-24,000333.SZ,1.0102609205511581
2025-06-24,000858.SZ,1.0173511767420398
2025-06-24,002027.SZ,0.9969278033794163
2025-06-24,002230.SZ,0.981231547870097
2025-06-24,002415.SZ,0.9996251874062969
2025-06-24,002594.SZ,0.9989402101916453
2025-06-24,002714.SZ,0.971656976744186
2025-06-24,300015.SZ,1.0050125313283207
2025-06-24,300124.SZ,1.0301068306895436
2025-06-24,300750.SZ,0.9985926569808353
2025-06-24,600030.SH,1.0081490104772992
2025-06-24,600050.SH,1.0039370078740157
2025-06-24,600276.SH,1.0060042610885143
2025-06-24,600309.SH,0.9862549425720204
2025-06-24,600900.SH,0.9968814968814969
2025-06-24,601088.SH,1.0089912896881144
2025-06-24,601318.SH,1.047239386087303
2025-06-24,601668.SH,1.0077220077220077
2025-06-24,688008.SH,0.9912104470115519
2025-06-25,000001.SZ,1.025089605734767
2025-06-25,000333.SZ,1.0150915750915752
2025-06-25,000858.SZ,1.0156995960337862
2025-06-25,002027.SZ,1.0231124807395993
2025-06-25,002230.SZ,0.9970513900589724
2025-06-25,002415.SZ,1.0059902658180457
2025-06-25,002594.SZ,1.006649750634351
2025-06-25,002714.SZ,0.9892024539877301
2025-06-25,300015.SZ,1.0277544154751892
2025-06-25,300124.SZ,1.039974210186976
2025-06-25,300750.SZ,1.0379809887509859
2025-06-25,600030.SH,1.0624263839811543
2025-06-25,600050.SH,1.0177865612648223
2025-06-25,600276.SH,1.0218992248062015
2025-06-25,600309.SH,0.9935957807496703
2025-06-25,600900.SH,1.0055382485289028
2025-06-25,601088.SH,1.0237691001697793
2025-06-25,601318.SH,1.075532342306147
2025-06-25,601668.SH,1.0135135135135136
2025-06-25,688008.SH,1.0027349577324713
2025-06-26,000001.SZ,1.0603603603603604
2025-06-26,000333.SZ,1.0247297497408558
2025-06-26,000858.SZ,1.020841052241571
2025-06-26,002027.SZ,1.015552099533437
2025-06-26,002230.SZ,1.0085561497326203
2025-06-26,002415.SZ,1.0049019607843137
2025-06-26,002594.SZ,0.9909950071326677
2025-06-26,002714.SZ,1.0014789253142717
2025-06-26,300015.SZ,1.0384286934244236
2025-06-26,300124.SZ,1.0375365615859604
2025-06-26,300750.SZ,1.0441684210526316
2025-06-26,600030.SH,1.0639744102359054
2025-06-26,600050.SH,1.024
2025-06-26,600276.SH,1.009733307377847
2025-06-26,600309.SH,0.9956223829463267
2025-06-26,600900.SH,1.01280276816609
2025-06-26,601088.SH,1.016338028169014
2025-06-26,601318.SH,1.0825035561877667
2025-06-26,601668.SH,1.0273972602739725
2025-06-26,688008.SH,0.9816457255481644
2025-06-27,000001.SZ,1.0302760463045415
2025-06-27,000333.SZ,0.9985405720957385
2025-06-27,000858.SZ,0.9968199164092313
2025-06-27,002027.SZ,1.0249221183800623
2025-06-27,002230.SZ,1.03045574057844
2025-06-27,002415.SZ,1.0136674259681093
2025-06-27,002594.SZ,0.9823340471092077
2025-06-27,002714.SZ,1.0097208374875375
2025-06-27,300015.SZ,1.0454935622317596
2025-06-27,300124.SZ,1.0319010416666667
2025-06-27,300750.SZ,1.0446754348748408
2025-06-27,600030.SH,1.065652522017614
2025-06-27,600050.SH,1.0239043824701195
2025-06-27,600276.SH,1.0036857419980603
2025-06-27,600309.SH,1.0038218994840435
2025-06-27,600900.SH,0.994055944055944
2025-06-27,601088.SH,1.012380416432189
2025-06-27,601318.SH,1.040481832543444
2025-06-27,601668.SH,1.0136452241715401
2025-06-27,688008.SH,0.9826887661141805
2025-06-30,000001.SZ,1.0123784261715296
2025-06-30,000333.SZ,1.0067756665193694
2025-06-30,000858.SZ,1.0052351212343866
2025-06-30,002027.SZ,1.0518867924528301
2025-06-30,002230.SZ,1.0403753819292885
2025-06-30,002415.SZ,1.0151572565365667
2025-06-30,002594.SZ,0.9814183123877916
2025-06-30,002714.SZ,1.0217663247435578
2025-06-30,300015.SZ,1.0451832907075873
2025-06-30,300124.SZ,1.0422489437764055
2025-06-30,300750.SZ,1.0526248617374288
2025-06-30,600030.SH,1.0529225908372828
2025-06-30,600050.SH,1.0237623762376238
2025-06-30,600276.SH,0.9988405797101448
2025-06-30,600309.SH,1.0330882352941178
2025-06-30,600900.SH,0.9833564493758669
2025-06-30,601088.SH,1.0172653856864384
2025-06-30,601318.SH,1.036099666470473
2025-06-30,601668.SH,1.011673151750973
2025-06-30,688008.SH,1.0510911424903722
2025-07-01,000001.SZ,1.0318302387267904
2025-07-01,000333.SZ,0.9904236796285549
2025-07-01,000858.SZ,0.9906559012972875
2025-07-01,002027.SZ,1.0138674884437595
2025-07-01,002230.SZ,1.023425746830002
2025-07-01,002415.SZ,0.9973753280839895
2025-07-01,002594.SZ,0.9649014233931571
2025-07-01,002714.SZ,1.017701321366243
2025-07-01,300015.SZ,1.0066500415627597
2025-07-01,300124.SZ,1.0025141420490258
2025-07-01,300750.SZ,1.0227150259067357
2025-07-01,600030.SH,1.0177059276366436
2025-07-01,600050.SH,1.0156862745098039
2025-07-01,600276.SH,1.0059684251058914
2025-07-01,600309.SH,1.0139366170294004
2025-07-01,600900.SH,0.9930483142161974
2025-07-01,601088.SH,1.02729044834308
2025-07-01,601318.SH,1.0091358964598403
2025-07-01,601668.SH,0.9942528735632186
2025-07-01,688008.SH,1.0372434760577653
2025-07-02,000001.SZ,1.020979020979021
2025-07-02,000333.SZ,0.9906177829099306
2025-07-02,000858.SZ,0.9916839916839917
2025-07-02,002027.SZ,0.9849397590361446
2025-07-02,002230.SZ,0.9913392479932404
2025-07-02,002415.SZ,0.9892072943803497
2025-07-02,002594.SZ,0.9467188179052586
2025-07-02,002714.SZ,1.0265442818159265
2025-07-02,300015.SZ,0.9901800327332242
2025-07-02,300124.SZ,0.9919404835709859
2025-07-02,300750.SZ,0.9825641845956969
2025-07-02,600030.SH,0.9730229120473023
2025-07-02,600050.SH,1.0019417475728154
2025-07-02,600276.SH,0.98691446994121
2025-07-02,600309.SH,1.0111848341232228
2025-07-02,600900.SH,0.9796901893287435
2025-07-02,601088.SH,1.0345494748479822
2025-07-02,601318.SH,0.9923421740754577
2025-07-02,601668.SH,1.0
2025-07-02,688008.SH,0.9936771634019341
2025-07-03,000001.SZ,0.9949022939677147
2025-07-03,000333.SZ,0.9971098265895953
2025-07-03,000858.SZ,0.9990926413211143
2025-07-03,002027.SZ,1.006125574272588
2025-07-03,002230.SZ,0.9949098621420996
2025-07-03,002415.SZ,1.0045028142589119
2025-07-03,002594.SZ,0.9914529914529915
2025-07-03,002714.SZ,1.0379030273197145
2025-07-03,300015.SZ,0.9958881578947368
2025-07-03,300124.SZ,1.0073610023492559
2025-07-03,300750.SZ,1.0387918867696277
2025-07-03,600030.SH,1.0037579857196544
2025-07-03,600050.SH,1.0078125
2025-07-03,600276.SH,1.0075187969924813
2025-07-03,600309.SH,1.026190021028484
2025-07-03,600900.SH,0.9672019132217287
2025-07-03,601088.SH,1.0091463414634145
2025-07-03,601318.SH,0.9971841561854702
2025-07-03,601668.SH,1.0076190476190476
2025-07-03,688008.SH,1.0312460785543984
2025-07-04,000001.SZ,1.0328435609334485
2025-07-04,000333.SZ,1.016661794796843
2025-07-04,000858.SZ,1.0101175827180748
2025-07-04,002027.SZ,1.013677811550152
2025-07-04,002230.SZ,0.99510950457155
2025-07-04,002415.SZ,0.9988764044943821
2025-07-04,002594.SZ,0.9902815622161671
2025-07-04,002714.SZ,1.0493705257960997
2025-07-04,300015.SZ,0.9827586206896552
2025-07-04,300124.SZ,1.0045741324921136
2025-07-04,300750.SZ,1.0589692563863056
2025-07-04,600030.SH,1.0030052592036063
2025-07-04,600050.SH,1.0058365758754864
2025-07-04,600276.SH,1.0251256281407035
2025-07-04,600309.SH,1.0131353512278698
2025-07-04,600900.SH,0.9982412944073162
2025-07-04,601088.SH,1.0280711506392441
2025-07-04,601318.SH,1.0220155627253749
2025-07-04,601668.SH,1.025
2025-07-04,688008.SH,1.0182408795602198
2025-07-07,000001.SZ,1.0585152838427947
2025-07-07,000333.SZ,1.0048280907095832
2025-07-07,000858.SZ,1.0084970306075833
2025-07-07,002027.SZ,1.0478325859491777
2025-07-07,002230.SZ,0.9695825466750576
2025-07-07,002415.SZ,0.9891750653228817
2025-07-07,002594.SZ,0.9900301838470684
2025-07-07,002714.SZ,1.034035259549461
2025-07-07,300015.SZ,0.9714518760195758
2025-07-07,300124.SZ,0.9652323043342688
2025-07-07,300750.SZ,1.03439356585701
2025-07-07,600030.SH,1.006376594148537
2025-07-07,600050.SH,1.001934235976789
2025-07-07,600276.SH,1.0145095763203715
2025-07-07,600309.SH,1.000749203970781
2025-07-07,600900.SH,1.0038787023977433
2025-07-07,601088.SH,0.9841226389269094
2025-07-07,601318.SH,1.017231584927097
2025-07-07,601668.SH,1.0326923076923076
2025-07-07,688008.SH,0.9788715192965316
2025-07-08,000001.SZ,1.0317052270779776
2025-07-08,000333.SZ,1.0016114854966305
2025-07-08,000858.SZ,1.018131868131868
2025-07-08,002027.SZ,1.0729483282674772
2025-07-08,002230.SZ,0.9813103737925242
2025-07-08,002415.SZ,1.0030075187969925
2025-07-08,002594.SZ,0.9866226864577607
2025-07-08,002714.SZ,1.0399314061734444
2025-07-08,300015.SZ,0.9958711808422792
2025-07-08,300124.SZ,0.9813479623824451
2025-07-08,300750.SZ,1.0469338953511937
2025-07-08,600030.SH,1.023071104387292
2025-07-08,600050.SH,1.005791505791506
2025-07-08,600276.SH,1.017799043062201
2025-07-08,600309.SH,1.024477499529279
2025-07-08,600900.SH,0.9852992649632482
2025-07-08,601088.SH,0.9750609921387909
2025-07-08,601318.SH,1.0135797812146359
2025-07-08,601668.SH,1.0327552986512525
2025-07-08,688008.SH,1.0109916951636542
2025-07-09,000001.SZ,1.042808219178082
2025-07-09,000333.SZ,0.9903832143377532
2025-07-09,000858.SZ,1.02023516543615
2025-07-09,002027.SZ,1.0902140672782874
2025-07-09,002230.SZ,0.9953121670573194
2025-07-09,002415.SZ,1.0060195635816402
2025-07-09,002594.SZ,0.9853103195005508
2025-07-09,002714.SZ,1.0594490091831803
2025-07-09,300015.SZ,0.9991735537190083
2025-07-09,300124.SZ,0.97234375
2025-07-09,300750.SZ,1.0812372812372815
2025-07-09,600030.SH,1.0197493353589062
2025-07-09,600050.SH,1.0174418604651163
2025-07-09,600276.SH,1.094542659492698
2025-07-09,600309.SH,1.004124484439445
2025-07-09,600900.SH,0.9912157413914265
2025-07-09,601088.SH,0.955383382313652
2025-07-09,601318.SH,1.0015057406361754
2025-07-09,601668.SH,1.0247619047619048
2025-07-09,688008.SH,1.0091079226450403
2025-07-10,000001.SZ,1.067463706233988
2025-07-10,000333.SZ,0.9834782608695652
2025-07-10,000858.SZ,1.0247933884297522
2025-07-10,002027.SZ,1.0745814307458141
2025-07-10,002230.SZ,0.9955233425708805
2025-07-10,002415.SZ,1.0026148673888682
2025-07-10,002594.SZ,0.9601633393829401
2025-07-10,002714.SZ,1.0445814560113824
2025-07-10,300015.SZ,1.0074318744838977
2025-07-10,300124.SZ,0.9662624378109453
2025-07-10,300750.SZ,1.035829354450526
2025-07-10,600030.SH,1.020217147135904
2025-07-10,600050.SH,1.0135658914728682
2025-07-10,600276.SH,1.0977803291236128
2025-07-10,600309.SH,1.0339046199701938
2025-07-10,600900.SH,0.9936418226774991
2025-07-10,601088.SH,0.9810491623180445
2025-07-10,601318.SH,1.0237198795180724
2025-07-10,601668.SH,1.0396975425330812
2025-07-10,688008.SH,0.9819907520077877
2025-07-11,000001.SZ,1.0242677824267783
2025-07-11,000333.SZ,0.9863427257044278
2025-07-11,000858.SZ,1.032485110990796
2025-07-11,002027.SZ,1.0674662668665666
2025-07-11,002230.SZ,1.0014957264957265
2025-07-11,002415.SZ,1.0104986876640418
2025-07-11,002594.SZ,0.9786297349353389
2025-07-11,002714.SZ,1.0449306045636322
2025-07-11,300015.SZ,1.0267335004177107
2025-07-11,300124.SZ,0.998272884283247
2025-07-11,300750.SZ,1.0214765100671142
2025-07-11,600030.SH,1.0363295880149814
2025-07-11,600050.SH,1.011605415860735
2025-07-11,600276.SH,1.0684389140271493
2025-07-11,600309.SH,1.0300638857572342
2025-07-11,600900.SH,1.0077519379844961
2025-07-11,601088.SH,0.9486347661530143
2025-07-11,601318.SH,1.0200557103064067
2025-07-11,601668.SH,1.0262664165103188
2025-07-11,688008.SH,1.0173006134969325
2025-07-14,000001.SZ,1.0156765676567658
2025-07-14,000333.SZ,1.007571345369831
2025-07-14,000858.SZ,1.0458416379778945
2025-07-14,002027.SZ,1.0171184022824538
2025-07-14,002230.SZ,1.0008654262224146
2025-07-14,002415.SZ,1.0120754716981133
2025-07-14,002594.SZ,0.9692350332594235
2025-07-14,002714.SZ,1.0475964953824297
2025-07-14,300015.SZ,1.0201511335012594
2025-07-14,300124.SZ,1.0331125827814571
2025-07-14,300750.SZ,1.029147456435102
2025-07-14,600030.SH,1.0223630264629147
2025-07-14,600050.SH,1.0135135135135136
2025-07-14,600276.SH,1.0865751334858886
2025-07-14,600309.SH,1.0174059517125211
2025-07-14,600900.SH,1.01159114857745
2025-07-14,601088.SH,0.9927677329624477
2025-07-14,601318.SH,1.0201042442293373
2025-07-14,601668.SH,1.0279329608938546
2025-07-14,688008.SH,1.0304429195258888
2025-07-15,000001.SZ,1.0024916943521596
2025-07-15,000333.SZ,1.013602457218078
2025-07-15,000858.SZ,1.0348983630149307
2025-07-15,002027.SZ,0.9943342776203966
2025-07-15,002230.SZ,1.008559811684143
2025-07-15,002415.SZ,1.0112443778110944
2025-07-15,002594.SZ,0.988205794947994
2025-07-15,002714.SZ,1.0280329799764427
2025-07-15,300015.SZ,0.9941956882255389
2025-07-15,300124.SZ,1.0178885162114677
2025-07-15,300750.SZ,1.0168789439046109
2025-07-15,600030.SH,1.0077634011090573
2025-07-15,600050.SH,1.0095969289827256
2025-07-15,600276.SH,1.071643474990598
2025-07-15,600309.SH,0.994853887153097
2025-07-15,600900.SH,1.0188277087033748
2025-07-15,601088.SH,0.9933277731442869
2025-07-15,601318.SH,1.01135094901377
2025-07-15,601668.SH,1.0279850746268655
2025-07-15,688008.SH,1.0289925102681807
2025-07-16,000001.SZ,0.98440065681445
2025-07-16,000333.SZ,1.0151537442989553
2025-07-16,000858.SZ,1.0302867863843472
2025-07-16,002027.SZ,0.9691444600280505
2025-07-16,002230.SZ,1.00556625990152
2025-07-16,002415.SZ,1.0014958863126404
2025-07-16,002594.SZ,0.993570629891912
2025-07-16,002714.SZ,1.0009124087591241
2025-07-16,300015.SZ,0.9983457402812241
2025-07-16,300124.SZ,1.0300498152016713
2025-07-16,300750.SZ,0.9763607618760821
2025-07-16,600030.SH,1.0096834264432029
2025-07-16,600050.SH,0.9980952380952381
2025-07-16,600276.SH,1.0005266853932584
2025-07-16,600309.SH,1.0074682598954443
2025-07-16,600900.SH,1.012052463665367
2025-07-16,601088.SH,0.9941275167785235
2025-07-16,601318.SH,1.0167261792896072
2025-07-16,601668.SH,1.0185873605947957
2025-07-16,688008.SH,1.0489614243323444
2025-07-17,000001.SZ,0.9551999999999999
2025-07-17,000333.SZ,1.0132625994694962
2025-07-17,000858.SZ,1.0264090747961714
2025-07-17,002027.SZ,0.9745042492917847
2025-07-17,002230.SZ,1.016916488222698
2025-07-17,002415.SZ,1.0055886736214605
2025-07-17,002594.SZ,1.0211700217370758
2025-07-17,002714.SZ,0.9993189557321227
2025-07-17,300015.SZ,1.0057377049180327
2025-07-17,300124.SZ,1.0410297666934836
2025-07-17,300750.SZ,0.9760905411482537
2025-07-17,600030.SH,1.0007339449541284
2025-07-17,600050.SH,0.9961759082217972
2025-07-17,600276.SH,1.0022659926791007
2025-07-17,600309.SH,0.9776576576576577
2025-07-17,600900.SH,1.008887308922858
2025-07-17,601088.SH,0.9913213885778275
2025-07-17,601318.SH,0.9944832659065832
2025-07-17,601668.SH,0.9963636363636365
2025-07-17,688008.SH,1.0675340768277573
2025-07-18,000001.SZ,0.9836601307189542
2025-07-18,000333.SZ,1.004955545838799
2025-07-18,000858.SZ,1.0214997378080755
2025-07-18,002027.SZ,0.9662921348314606
2025-07-18,002230.SZ,1.0145082142095156
2025-07-18,002415.SZ,1.0040816326530613
2025-07-18,002594.SZ,1.0160262417994377
2025-07-18,002714.SZ,1.0076542098153984
2025-07-18,300015.SZ,1.0
2025-07-18,300124.SZ,1.0185592953759044
2025-07-18,300750.SZ,0.9988736624741881
2025-07-18,600030.SH,0.9887965305384893
2025-07-18,600050.SH,1.0076481835564053
2025-07-18,600276.SH,1.0326451385212634
2025-07-18,600309.SH,1.0718715797154323
2025-07-18,600900.SH,0.9947552447552447
2025-07-18,601088.SH,1.0165289256198347
