trade_date,trade_symbol,factor_value
2021-08-27,601318.SH,-0.8336781989736799
2021-08-27,601668.SH,-0.13358715444462838
2021-08-27,688008.SH,-0.8383131931799371
2021-08-30,000001.SZ,-0.35552888594603543
2021-08-30,000333.SZ,-0.08115378248634332
2021-08-30,000858.SZ,-0.8957540142360536
2021-08-30,002027.SZ,-0.17207415990730013
2021-08-30,002230.SZ,-0.09220327760304585
2021-08-30,002415.SZ,-0.17811620592617117
2021-08-30,002594.SZ,-0.9199635821883794
2021-08-30,002714.SZ,-0.33984439662307564
2021-08-30,300015.SZ,-0.2716437675881477
2021-08-30,300124.SZ,-0.031782817414335376
2021-08-30,300750.SZ,-0.8999337857970535
2021-08-30,600030.SH,-0.0984936268829664
2021-08-30,600050.SH,-0.24867571594106935
2021-08-30,600276.SH,-0.7065055454394967
2021-08-30,600309.SH,-0.9240192021188545
2021-08-30,600900.SH,-0.20017381228273465
2021-08-30,601088.SH,-0.7445373282569111
2021-08-30,601318.SH,-0.1548170832643602
2021-08-30,601668.SH,-0.13458036748882635
2021-08-30,688008.SH,-0.980177122992882
2021-08-31,000001.SZ,-0.6515891408707167
2021-08-31,000333.SZ,-0.7797550074490979
2021-08-31,000858.SZ,-0.03997682502896872
2021-08-31,002027.SZ,-0.3044611819235226
2021-08-31,002230.SZ,-0.7859625889753352
2021-08-31,002415.SZ,-0.41466644595265684
2021-08-31,002594.SZ,-0.0144429730177123
2021-08-31,002714.SZ,-0.2907217348121172
2021-08-31,300015.SZ,-0.026899519947028636
2021-08-31,300124.SZ,-0.020485019036583348
2021-08-31,300750.SZ,-0.004097003807316669
2021-08-31,600030.SH,-0.7090299619268333
2021-08-31,600050.SH,-0.2686641284555537
2021-08-31,600276.SH,-0.6797301771229929
2021-08-31,600309.SH,-0.04490150637311703
2021-08-31,600900.SH,-0.5592617116371462
2021-08-31,601088.SH,-0.8454726038735308
2021-08-31,601318.SH,-0.6122330739943718
2021-08-31,601668.SH,-0.18842079125972522
2021-08-31,688008.SH,-0.9047756993875187
2021-09-01,000001.SZ,-0.7283976162886939
2021-09-01,000333.SZ,-0.9401589140870716
2021-09-01,000858.SZ,-0.985929481873862
2021-09-01,002027.SZ,-0.3854494289024996
2021-09-01,002230.SZ,-0.29957788445621586
2021-09-01,002415.SZ,-0.8919053136897864
2021-09-01,002594.SZ,-0.013201456712464824
2021-09-01,002714.SZ,-0.9414004303923191
2021-09-01,300015.SZ,-0.7989985101804337
2021-09-01,300124.SZ,-0.7910114219500083
2021-09-01,300750.SZ,-0.8811041218341334
2021-09-01,600030.SH,-0.824242675053799
2021-09-01,600050.SH,-0.25438669094520777
2021-09-01,600276.SH,-0.8962506207581526
2021-09-01,600309.SH,-0.20787121337526898
2021-09-01,600900.SH,-0.5996109915576892
2021-09-01,601088.SH,-0.33156762125475914
2021-09-01,601318.SH,-0.8902085747392816
2021-09-01,601668.SH,-0.5543370302929979
2021-09-01,688008.SH,-0.287369640787949
2021-09-02,000001.SZ,-0.7173895050488329
2021-09-02,000333.SZ,-0.620840920377421
2021-09-02,000858.SZ,-0.008152623737791756
2021-09-02,002027.SZ,-0.2795894719417315
2021-09-02,002230.SZ,-0.0374110246647906
2021-09-02,002415.SZ,-0.059510014898195664
2021-09-02,002594.SZ,-0.8461761297798378
2021-09-02,002714.SZ,-0.046722396954146664
2021-09-02,300015.SZ,-0.2510759807978811
2021-09-02,300124.SZ,-0.7325773878496937
2021-09-02,300750.SZ,-0.9637063400099322
2021-09-02,600030.SH,-0.7201208409203774
2021-09-02,600050.SH,-0.21051978149313028
2021-09-02,600276.SH,-0.2876179440489985
2021-09-02,600309.SH,-0.06745571925177951
2021-09-02,600900.SH,-0.5361281244827015
2021-09-02,601088.SH,-0.7571594106935938
2021-09-02,601318.SH,-0.728190696904486
2021-09-02,601668.SH,-0.56720741599073
2021-09-02,688008.SH,-0.04250124151630525
2021-09-03,000001.SZ,-0.33322297632842246
2021-09-03,000333.SZ,-0.8569359377586492
2021-09-03,000858.SZ,-0.9849776527065055
2021-09-03,002027.SZ,-0.37224797219003475
2021-09-03,002230.SZ,-0.3806902830657176
2021-09-03,002415.SZ,-0.740192021188545
2021-09-03,002594.SZ,-0.012042708160900513
2021-09-03,002714.SZ,-0.947566628041715
2021-09-03,300015.SZ,-0.748220493295812
2021-09-03,300124.SZ,-0.3636401258069856
2021-09-03,300750.SZ,-0.01249793080615792
2021-09-03,600030.SH,-0.07577387849693759
2021-09-03,600050.SH,-0.3633918225459361
2021-09-03,600276.SH,-0.797384538983612
2021-09-03,600309.SH,-0.017753683165038902
2021-09-03,600900.SH,-0.442600562820725
2021-09-03,601088.SH,-0.6543618606191028
2021-09-03,601318.SH,-0.565427909286542
2021-09-03,601668.SH,-0.46536169508359543
2021-09-03,688008.SH,-0.7574904817083264
2021-09-06,000001.SZ,-0.7133338851183579
2021-09-06,000333.SZ,-0.9118523423274293
2021-09-06,000858.SZ,-0.9861364012580699
2021-09-06,002027.SZ,-0.49019202118854494
2021-09-06,002230.SZ,-0.9367240523092203
2021-09-06,002415.SZ,-0.9313441483198146
2021-09-06,002594.SZ,-0.9856397947359709
2021-09-06,002714.SZ,-0.9278679026651216
2021-09-06,300015.SZ,-0.9375103459692103
2021-09-06,300124.SZ,-0.9586161231584175
2021-09-06,300750.SZ,-0.9972686641284556
2021-09-06,600030.SH,-0.7026982287700712
2021-09-06,600050.SH,-0.41156265518953816
2021-09-06,600276.SH,-0.9031203443138553
2021-09-06,600309.SH,-0.9310544611819235
2021-09-06,600900.SH,-0.4046101638801523
2021-09-06,601088.SH,-0.7487584836947525
2021-09-06,601318.SH,-0.2899354411521271
2021-09-06,601668.SH,-0.5650968382718093
2021-09-06,688008.SH,-0.8458864426419467
2021-09-07,000001.SZ,-0.6964492633669922
2021-09-07,000333.SZ,-0.7931219996689289
2021-09-07,000858.SZ,-0.9440076146333388
2021-09-07,002027.SZ,-0.5683247806654528
2021-09-07,002230.SZ,-0.6988909121006456
2021-09-07,002415.SZ,-0.3773381890415494
2021-09-07,002594.SZ,-0.8411272968051647
2021-09-07,002714.SZ,-0.7361364012580699
2021-09-07,300015.SZ,-0.7665949346134746
2021-09-07,300124.SZ,-0.8945538818076477
2021-09-07,300750.SZ,-0.9532362191690118
2021-09-07,600030.SH,-0.7402334050653865
2021-09-07,600050.SH,-0.47843900016553553
2021-09-07,600276.SH,-0.6247723886773713
2021-09-07,600309.SH,-0.9299370965072008
2021-09-07,600900.SH,-0.4681344148319815
2021-09-07,601088.SH,-0.7040225128290019
2021-09-07,601318.SH,-0.6537824863433206
2021-09-07,601668.SH,-0.5695249130938587
2021-09-07,688008.SH,-0.19591127296805164
2021-09-08,000001.SZ,-0.44040721734812116
2021-09-08,000333.SZ,-0.7035259063069028
2021-09-08,000858.SZ,-0.022719748386028804
2021-09-08,002027.SZ,-0.5519367654361861
2021-09-08,002230.SZ,-0.7053467968879324
2021-09-08,002415.SZ,-0.6063979473597086
2021-09-08,002594.SZ,-0.04709485184572091
2021-09-08,002714.SZ,-0.5869061413673233
2021-09-08,300015.SZ,-0.7360950173812283
2021-09-08,300124.SZ,-0.012663466313524252
2021-09-08,300750.SZ,-0.006373117033603708
2021-09-08,600030.SH,-0.6313938089720245
2021-09-08,600050.SH,-0.4829084588644264
2021-09-08,600276.SH,-0.4654858467141202
2021-09-08,600309.SH,-0.9258814765767257
2021-09-08,600900.SH,-0.6378083098824698
2021-09-08,601088.SH,-0.7925012415163053
2021-09-08,601318.SH,-0.34220327760304586
2021-09-08,601668.SH,-0.5496192683330574
2021-09-08,688008.SH,-0.8207250455222646
2021-09-09,000001.SZ,-0.45025658003641783
2021-09-09,000333.SZ,-0.5851680185399768
2021-09-09,000858.SZ,-0.8153037576560173
2021-09-09,002027.SZ,-0.275575235888098
2021-09-09,002230.SZ,-0.284100314517464
2021-09-09,002415.SZ,-0.05884787286873034
2021-09-09,002594.SZ,-0.8541632180102632
2021-09-09,002714.SZ,-0.7852176791921868
2021-09-09,300015.SZ,-0.7691193511008111
2021-09-09,300124.SZ,-0.8444793908293329
2021-09-09,300750.SZ,-0.9276195994040721
2021-09-09,600030.SH,-0.6851514649892402
2021-09-09,600050.SH,-0.5369144181426916
2021-09-09,600276.SH,-0.5677867902665121
2021-09-09,600309.SH,-0.023837113060751532
2021-09-09,600900.SH,-0.49159907300115874
2021-09-09,601088.SH,-0.9004717761959941
2021-09-09,601318.SH,-0.5530955139877504
2021-09-09,601668.SH,-0.5841334216189372
2021-09-09,688008.SH,-0.369351100811124
2021-09-10,000001.SZ,-0.878165866578381
2021-09-10,000333.SZ,-0.818986922694918
2021-09-10,000858.SZ,-0.9829912266181096
2021-09-10,002027.SZ,-0.33351266346631353
2021-09-10,002230.SZ,-0.7559178943883463
2021-09-10,002415.SZ,-0.8547012084092038
2021-09-10,002594.SZ,-0.13073166694255917
2021-09-10,002714.SZ,-0.7292252938255256
2021-09-10,300015.SZ,-0.6553550736633008
2021-09-10,300124.SZ,-0.7966810130773051
2021-09-10,300750.SZ,-0.9876262208243668
2021-09-10,600030.SH,-0.7390332726369806
2021-09-10,600050.SH,-0.39128455553716274
2021-09-10,600276.SH,-0.7033603707995365
2021-09-10,600309.SH,-0.3345472603873531
2021-09-10,600900.SH,-0.567704022512829
2021-09-10,601088.SH,-0.2074159907300116
2021-09-10,601318.SH,-0.6257656017215693
2021-09-10,601668.SH,-0.41441814269160737
2021-09-10,688008.SH,-0.9177288528389339
2021-09-13,000001.SZ,-0.5946863102135408
2021-09-13,000333.SZ,-0.2329912266181096
2021-09-13,000858.SZ,-0.014980963416652872
2021-09-13,002027.SZ,-0.318200629034928
2021-09-13,002230.SZ,-0.4373034265850025
2021-09-13,002415.SZ,-0.8705926171163715
2021-09-13,002594.SZ,-0.07271147161066048
2021-09-13,002714.SZ,-0.15469293163383546
2021-09-13,300015.SZ,-0.7791342492964741
2021-09-13,300124.SZ,-0.059758318159245156
2021-09-13,300750.SZ,-0.9622165204436351
2021-09-13,600030.SH,-0.60983280913756
2021-09-13,600050.SH,-0.4033272636980632
2021-09-13,600276.SH,-0.2651878828008608
2021-09-13,600309.SH,-0.9933371958285052
2021-09-13,600900.SH,-0.6054875020691939
2021-09-13,601088.SH,-0.8573911604039066
2021-09-13,601318.SH,-0.34456215858301603
2021-09-13,601668.SH,-0.5089803012746235
2021-09-13,688008.SH,-0.34779010097665947
2021-09-14,000001.SZ,-0.21482370468465486
2021-09-14,000333.SZ,-0.035259063069028304
2021-09-14,000858.SZ,-0.20886442641946698
2021-09-14,002027.SZ,-0.21076808475417977
2021-09-14,002230.SZ,-0.2887766926005628
2021-09-14,002415.SZ,-0.1252276113226287
2021-09-14,002594.SZ,-0.9549329581195166
2021-09-14,002714.SZ,-0.3072752855487502
2021-09-14,300015.SZ,-0.8508938917397781
2021-09-14,300124.SZ,-0.6916901175302103
2021-09-14,300750.SZ,-0.9973514318821387
2021-09-14,600030.SH,-0.03993544115212713
2021-09-14,600050.SH,-0.19810461844065552
2021-09-14,600276.SH,-0.652954808806489
2021-09-14,600309.SH,-0.022264525740771396
2021-09-14,600900.SH,-0.3489074656513822
2021-09-14,601088.SH,-0.6486095017381228
2021-09-14,601318.SH,-0.03364509187220659
2021-09-14,601668.SH,-0.1834547260387353
2021-09-14,688008.SH,-0.8109170667108094
2021-09-15,000001.SZ,-0.6500165535507366
2021-09-15,000333.SZ,-0.13594603542459857
2021-09-15,000858.SZ,-0.015725873199801357
2021-09-15,002027.SZ,-0.33032610494951165
2021-09-15,002230.SZ,-0.6921453401754676
2021-09-15,002415.SZ,-0.7955222645257408
2021-09-15,002594.SZ,-0.052805826849859294
2021-09-15,002714.SZ,-0.6850273133587155
2021-09-15,300015.SZ,-0.39529879159079623
2021-09-15,300124.SZ,-0.04370137394471114
2021-09-15,300750.SZ,-0.894429730177123
2021-09-15,600030.SH,-0.12092368813110412
2021-09-15,600050.SH,-0.30491640456878
2021-09-15,600276.SH,-0.12357225624896541
2021-09-15,600309.SH,-0.7530624068862771
2021-09-15,600900.SH,-0.2592286045356729
2021-09-15,601088.SH,-0.5466396292004635
2021-09-15,601318.SH,-0.596548584671412
2021-09-15,601668.SH,-0.25008276775368316
2021-09-15,688008.SH,-0.7557937427578215
2021-09-16,000001.SZ,-0.41102466479059757
2021-09-16,000333.SZ,-0.5782569111074325
2021-09-16,000858.SZ,-0.9325028968713789
2021-09-16,002027.SZ,-0.3785797053467969
2021-09-16,002230.SZ,-0.19069690448601226
2021-09-16,002415.SZ,-0.6676047012084092
2021-09-16,002594.SZ,-0.017795067041880483
2021-09-16,002714.SZ,-0.9172736301936766
2021-09-16,300015.SZ,-0.9267919218672406
2021-09-16,300124.SZ,-0.6015146498924019
2021-09-16,300750.SZ,-0.0016139711968217183
2021-09-16,600030.SH,-0.09481046184406555
2021-09-16,600050.SH,-0.3119930475086906
2021-09-16,600276.SH,-0.7237626220824367
2021-09-16,600309.SH,-0.9314269160734978
2021-09-16,600900.SH,-0.5053799039894057
2021-09-16,601088.SH,-0.6054047343155107
2021-09-16,601318.SH,-0.6961181923522596
2021-09-16,601668.SH,-0.27209899023340506
2021-09-16,688008.SH,-0.08202284390001656
2021-09-17,000001.SZ,-0.28939745075318657
2021-09-17,000333.SZ,-0.9138801522926667
2021-09-17,000858.SZ,-0.9837361364012581
2021-09-17,002027.SZ,-0.41276278761794405
2021-09-17,002230.SZ,-0.803923191524582
2021-09-17,002415.SZ,-0.8269740109253435
2021-09-17,002594.SZ,-0.9014236053633504
2021-09-17,002714.SZ,-0.7706091706671081
2021-09-17,300015.SZ,-0.9319235225955967
2021-09-17,300124.SZ,-0.8868564807151134
2021-09-17,300750.SZ,-0.9858880979970204
2021-09-17,600030.SH,-0.6763780830988247
2021-09-17,600050.SH,-0.4010097665949346
2021-09-17,600276.SH,-0.8527561661976494
2021-09-17,600309.SH,-0.9385449428902499
2021-09-17,600900.SH,-0.6415742426750538
2021-09-17,601088.SH,-0.18072339016719086
2021-09-17,601318.SH,-0.3350024830326105
2021-09-17,601668.SH,-0.4012580698559841
2021-09-17,688008.SH,-0.7337361364012581
2021-09-22,000001.SZ,-0.6026733984439663
2021-09-22,000333.SZ,-0.41412845555371625
2021-09-22,000858.SZ,-0.08198146002317497
2021-09-22,002027.SZ,-0.3778347955636484
2021-09-22,002230.SZ,-0.8282982949842741
2021-09-22,002415.SZ,-0.07929150802847211
2021-09-22,002594.SZ,-0.7908045025658004
2021-09-22,002714.SZ,-0.48514318821387187
2021-09-22,300015.SZ,-0.9163218010263201
2021-09-22,300124.SZ,-0.37704850190365835
2021-09-22,300750.SZ,-0.9572504552226453
2021-09-22,600030.SH,-0.6259311372289356
2021-09-22,600050.SH,-0.46064393312365504
2021-09-22,600276.SH,-0.833760966727363
2021-09-22,600309.SH,-0.9470286376427743
2021-09-22,600900.SH,-0.7747475583512663
2021-09-22,601088.SH,-0.8842492964740937
2021-09-22,601318.SH,-0.7388677371296143
2021-09-22,601668.SH,-0.512787617944049
2021-09-22,688008.SH,-0.21134745902996194
2021-09-23,000001.SZ,-0.3942228107929151
2021-09-23,000333.SZ,-0.7592286045356729
2021-09-23,000858.SZ,-0.8680268167521934
2021-09-23,002027.SZ,-0.3885532196656183
2021-09-23,002230.SZ,-0.6596589968548253
2021-09-23,002415.SZ,-0.06869723555702698
2021-09-23,002594.SZ,-0.3186558516801854
2021-09-23,002714.SZ,-0.8616536997185896
2021-09-23,300015.SZ,-0.4922198311537825
2021-09-23,300124.SZ,-0.9063896705843404
2021-09-23,300750.SZ,-0.02151961595762291
2021-09-23,600030.SH,-0.6834133421618938
2021-09-23,600050.SH,-0.4545191193511008
2021-09-23,600276.SH,-0.4367654361860619
2021-09-23,600309.SH,-0.02809965237543453
2021-09-23,600900.SH,-0.37684158251945044
2021-09-23,601088.SH,-0.09803840423770899
2021-09-23,601318.SH,-0.5958036748882636
2021-09-23,601668.SH,-0.47856315179606024
2021-09-23,688008.SH,-0.8277603045853336
2021-09-24,000001.SZ,-0.5374937924184737
2021-09-24,000333.SZ,-0.8396374772388677
2021-09-24,000858.SZ,-0.9862605528885946
2021-09-24,002027.SZ,-0.4211223307399437
2021-09-24,002230.SZ,-0.8942228107929151
2021-09-24,002415.SZ,-0.7567041880483364
2021-09-24,002594.SZ,-0.8548253600397285
2021-09-24,002714.SZ,-0.8754759145836782
2021-09-24,300015.SZ,-0.7736715775533852
2021-09-24,300124.SZ,-0.4479390829332892
2021-09-24,300750.SZ,-0.9834050653865254
2021-09-24,600030.SH,-0.3941400430392319
2021-09-24,600050.SH,-0.4375103459692104
2021-09-24,600276.SH,-0.9249296474093693
2021-09-24,600309.SH,-0.28000331071014734
2021-09-24,600900.SH,-0.2938255255752359
2021-09-24,601088.SH,-0.040887270319483526
2021-09-24,601318.SH,-0.6345389836119848
2021-09-24,601668.SH,-0.3784969375931137
2021-09-24,688008.SH,-0.736715775533852
2021-09-27,000001.SZ,-0.7379159079622579
2021-09-27,000333.SZ,-0.892939910610826
2021-09-27,000858.SZ,-0.9961512994537328
2021-09-27,002027.SZ,-0.38102135408045024
2021-09-27,002230.SZ,-0.536583347127959
2021-09-27,002415.SZ,-0.8698063234563814
2021-09-27,002594.SZ,-0.7065883131931799
2021-09-27,002714.SZ,-0.9646581691772885
2021-09-27,300015.SZ,-0.9080036417811621
2021-09-27,300124.SZ,-0.8022678364509187
2021-09-27,300750.SZ,-0.9883711306075154
2021-09-27,600030.SH,-0.30148154279092865
2021-09-27,600050.SH,-0.4670584340341003
2021-09-27,600276.SH,-0.8670749875848369
2021-09-27,600309.SH,-0.7500413838768416
2021-09-27,600900.SH,-0.6367323290845887
2021-09-27,601088.SH,-0.11579208740274789
2021-09-27,601318.SH,-0.8472521105777189
2021-09-27,601668.SH,-0.4188462175136567
2021-09-27,688008.SH,-0.7239695414666446
2021-09-28,000001.SZ,-0.7435441152127131
2021-09-28,000333.SZ,-0.9142526071842411
2021-09-28,000858.SZ,-0.5482122165204436
2021-09-28,002027.SZ,-0.17012911769574574
2021-09-28,002230.SZ,-0.501489819566297
2021-09-28,002415.SZ,-0.7603873530872373
2021-09-28,002594.SZ,-0.1193097169342824
2021-09-28,002714.SZ,-0.7982122165204436
2021-09-28,300015.SZ,-0.7106025492468134
2021-09-28,300124.SZ,-0.23323952987915908
2021-09-28,300750.SZ,-0.02023671577553385
2021-09-28,600030.SH,-0.6368564807151134
2021-09-28,600050.SH,-0.4780251613971197
2021-09-28,600276.SH,-0.16818407548419137
2021-09-28,600309.SH,-0.9680516470782983
2021-09-28,600900.SH,-0.6971114053964576
2021-09-28,601088.SH,-0.5105942724714452
2021-09-28,601318.SH,-0.7303012746234068
2021-09-28,601668.SH,-0.4455388180764774
2021-09-28,688008.SH,-0.8931054461181923
2021-09-29,000001.SZ,-0.6879241847376262
2021-09-29,000333.SZ,-0.7307978811455057
2021-09-29,000858.SZ,-0.9703277603045853
2021-09-29,002027.SZ,-0.16888760139049827
2021-09-29,002230.SZ,-0.8378579705346797
2021-09-29,002415.SZ,-0.7524002648568118
2021-09-29,002594.SZ,-0.04585333554047343
2021-09-29,002714.SZ,-0.9654858467141202
2021-09-29,300015.SZ,-0.6515063731170336
2021-09-29,300124.SZ,-0.6585416321801026
2021-09-29,300750.SZ,-0.9844810461844066
2021-09-29,600030.SH,-0.42244661479887435
2021-09-29,600050.SH,-0.4600231749710313
2021-09-29,600276.SH,-0.7466892898526734
2021-09-29,600309.SH,-0.9166528720410528
2021-09-29,600900.SH,-0.743751034596921
2021-09-29,601088.SH,-0.07916735639794736
2021-09-29,601318.SH,-0.735929481873862
2021-09-29,601668.SH,-0.3856563482867075
2021-09-29,688008.SH,-0.901961595762291
2021-09-30,000001.SZ,-0.46863102135408047
2021-09-30,000333.SZ,-0.3658334712795895
2021-09-30,000858.SZ,-0.974424764111902
2021-09-30,002027.SZ,-0.25339347790100974
2021-09-30,002230.SZ,-0.3484936268829664
2021-09-30,002415.SZ,-0.4714451249793081
2021-09-30,002594.SZ,-0.9717348121171991
2021-09-30,002714.SZ,-0.9142939910610826
2021-09-30,300015.SZ,-0.827222314186393
2021-09-30,300124.SZ,-0.7089058102963085
2021-09-30,300750.SZ,-0.9963582188379407
2021-09-30,600030.SH,-0.12059261711637147
2021-09-30,600050.SH,-0.4130938586326767
2021-09-30,600276.SH,-0.7965154775699388
2021-09-30,600309.SH,-0.8693097169342824
2021-09-30,600900.SH,-0.5265270650554544
2021-09-30,601088.SH,-0.42128786624731007
2021-09-30,601318.SH,-0.11703360370799537
2021-09-30,601668.SH,-0.3437344810461844
2021-09-30,688008.SH,-0.26125641450091047
2021-10-08,000001.SZ,-0.6882552557523589
2021-10-08,000333.SZ,-0.9257159410693594
2021-10-08,000858.SZ,-0.9910196987253765
2021-10-08,002027.SZ,-0.3643436517132925
2021-10-08,002230.SZ,-0.8825525575235889
2021-10-08,002415.SZ,-0.7639049826187717
2021-10-08,002594.SZ,-0.1150471776195994
2021-10-08,002714.SZ,-0.960147326601556
2021-10-08,300015.SZ,-0.6237791756331733
2021-10-08,300124.SZ,-0.7848452243006124
2021-10-08,300750.SZ,-0.9595265684489322
2021-10-08,600030.SH,-0.23655024002648567
2021-10-08,600050.SH,-0.3179937096507201
2021-10-08,600276.SH,-0.9657755338520112
2021-10-08,600309.SH,-0.18544115212713128
2021-10-08,600900.SH,-0.3117447442476411
2021-10-08,601088.SH,-0.02826518788280086
2021-10-08,601318.SH,-0.8735308723721238
2021-10-08,601668.SH,-0.287866247310048
2021-10-08,688008.SH,-0.5893891739778182
2021-10-11,000001.SZ,-0.6665701042873696
2021-10-11,000333.SZ,-0.10979142526071843
2021-10-11,000858.SZ,-0.8977404403244496
2021-10-11,002027.SZ,-0.23050819400761463
2021-10-11,002230.SZ,-0.5593030955139877
2021-10-11,002415.SZ,-0.6571759642443304
2021-10-11,002594.SZ,-0.8826767091541136
2021-10-11,002714.SZ,-0.8918639298129448
2021-10-11,300015.SZ,-0.05139877503724549
2021-10-11,300124.SZ,-0.3957953981128952
2021-10-11,300750.SZ,-0.006621420294653203
2021-10-11,600030.SH,-0.13267670915411356
2021-10-11,600050.SH,-0.33955470948518457
2021-10-11,600276.SH,-0.670998179109419
2021-10-11,600309.SH,-0.21296143022678365
2021-10-11,600900.SH,-0.28985267339844395
2021-10-11,601088.SH,-0.381145505710975
2021-10-11,601318.SH,-0.7952325773878497
2021-10-11,601668.SH,-0.3040473431551068
2021-10-11,688008.SH,-0.9019202118854495
2021-10-12,000001.SZ,-0.5966313524250951
2021-10-12,000333.SZ,-0.8117033603707995
2021-10-12,000858.SZ,-0.9752938255255752
2021-10-12,002027.SZ,-0.35432875351762955
2021-10-12,002230.SZ,-0.4305992385366661
2021-10-12,002415.SZ,-0.2824035755669591
2021-10-12,002594.SZ,-0.8662473100480053
2021-10-12,002714.SZ,-0.6276278761794405
2021-10-12,300015.SZ,-0.4457871213375269
2021-10-12,300124.SZ,-0.007324946200960106
2021-10-12,300750.SZ,-0.004469458698890912
2021-10-12,600030.SH,-0.10023174971031286
2021-10-12,600050.SH,-0.36798543287535174
2021-10-12,600276.SH,-0.8216768746896209
2021-10-12,600309.SH,-0.09431385532196657
