trade_date,trade_symbol,factor_value
2021-09-03,000333.SZ,51.29207637920577
2021-09-03,000858.SZ,67.82370683082038
2021-09-03,002027.SZ,68.35572221886851
2021-09-03,002230.SZ,69.94258222879279
2021-09-03,002415.SZ,66.8030163999047
2021-09-03,002594.SZ,62.34022225781066
2021-09-03,002714.SZ,59.75144138644127
2021-09-03,300015.SZ,78.15043135645855
2021-09-03,300124.SZ,62.318878202449035
2021-09-03,300750.SZ,63.866364667599946
2021-09-03,600030.SH,38.08611572176081
2021-09-03,600050.SH,42.19408816707161
2021-09-03,600276.SH,66.86451405370406
2021-09-03,600309.SH,62.32976596163996
2021-09-03,600900.SH,40.85098503314283
2021-09-03,601088.SH,29.738909143688126
2021-09-03,601318.SH,59.501646532808856
2021-09-03,601668.SH,38.53418596430522
2021-09-03,688008.SH,43.16383198745907
2021-09-06,000001.SZ,58.55640768304003
2021-09-06,000333.SZ,47.145751812572136
2021-09-06,000858.SZ,62.58733106646745
2021-09-06,002027.SZ,66.48454769623328
2021-09-06,002230.SZ,65.36753123533485
2021-09-06,002415.SZ,60.080872903067174
2021-09-06,002594.SZ,58.48778741836408
2021-09-06,002714.SZ,53.92011495973661
2021-09-06,300015.SZ,72.85225347983321
2021-09-06,300124.SZ,61.3587161082701
2021-09-06,300750.SZ,58.757067433034315
2021-09-06,600030.SH,37.75468562353829
2021-09-06,600050.SH,40.28363392628587
2021-09-06,600276.SH,61.34911813473669
2021-09-06,600309.SH,62.40405919964311
2021-09-06,600900.SH,38.323480949000526
2021-09-06,601088.SH,27.519857223330007
2021-09-06,601318.SH,55.72723190623198
2021-09-06,601668.SH,36.42652278952734
2021-09-06,688008.SH,43.40763845392765
2021-09-07,000001.SZ,53.405153712837745
2021-09-07,000333.SZ,43.067722800175396
2021-09-07,000858.SZ,57.63189367954209
2021-09-07,002027.SZ,61.00213763474705
2021-09-07,002230.SZ,59.811080778540195
2021-09-07,002415.SZ,55.538298995658565
2021-09-07,002594.SZ,55.31965523837649
2021-09-07,002714.SZ,49.288329136787155
2021-09-07,300015.SZ,66.69406658524856
2021-09-07,300124.SZ,57.001931096985786
2021-09-07,300750.SZ,54.775452741726895
2021-09-07,600030.SH,36.54234920060172
2021-09-07,600050.SH,35.807674601143
2021-09-07,600276.SH,56.49625812821735
2021-09-07,600309.SH,58.571462155840834
2021-09-07,600900.SH,35.981025211372106
2021-09-07,601088.SH,25.34218331842755
2021-09-07,601318.SH,50.122171710077865
2021-09-07,601668.SH,33.61369926970331
2021-09-07,688008.SH,48.9535242576049
2021-09-08,000001.SZ,48.88046183688558
2021-09-08,000333.SZ,39.82430549969493
2021-09-08,000858.SZ,55.77022256434976
2021-09-08,002027.SZ,57.533815013392186
2021-09-08,002230.SZ,55.37517793448826
2021-09-08,002415.SZ,51.404944538643335
2021-09-08,002594.SZ,53.34248809027161
2021-09-08,002714.SZ,46.8260325187517
2021-09-08,300015.SZ,61.090843658105825
2021-09-08,300124.SZ,58.082488079780006
2021-09-08,300750.SZ,53.4545495419419
2021-09-08,600030.SH,38.037643733868194
2021-09-08,600050.SH,33.217932978793776
2021-09-08,600276.SH,53.41798208940658
2021-09-08,600309.SH,53.88316764899216
2021-09-08,600900.SH,33.16516661814634
2021-09-08,601088.SH,23.410851728043948
2021-09-08,601318.SH,47.04833342214078
2021-09-08,601668.SH,31.1134116965264
2021-09-08,688008.SH,53.65831325365157
2021-09-09,000001.SZ,46.80500410855153
2021-09-09,000333.SZ,38.89732505322677
2021-09-09,000858.SZ,54.35181041467524
2021-09-09,002027.SZ,55.68662344624761
2021-09-09,002230.SZ,53.23731969526876
2021-09-09,002415.SZ,50.50067021709399
2021-09-09,002594.SZ,50.813711747578786
2021-09-09,002714.SZ,45.61343984030133
2021-09-09,300015.SZ,55.784453622019996
2021-09-09,300124.SZ,58.681319522794205
2021-09-09,300750.SZ,52.2386737454795
2021-09-09,600030.SH,42.453214183191484
2021-09-09,600050.SH,29.527051536705578
2021-09-09,600276.SH,51.678868240229015
2021-09-09,600309.SH,53.80597188767098
2021-09-09,600900.SH,30.98164960652044
2021-09-09,601088.SH,20.80964598048351
2021-09-09,601318.SH,47.557850478358965
2021-09-09,601668.SH,30.24895854506048
2021-09-09,688008.SH,58.02766246328483
2021-09-10,000001.SZ,42.324196184659385
2021-09-10,000333.SZ,37.535128334551885
2021-09-10,000858.SZ,49.27267452004373
2021-09-10,002027.SZ,52.78204912393726
2021-09-10,002230.SZ,49.81194679417604
2021-09-10,002415.SZ,45.86818354357693
2021-09-10,002594.SZ,50.77919023214247
2021-09-10,002714.SZ,44.88831336774581
2021-09-10,300015.SZ,51.5507542662722
2021-09-10,300124.SZ,59.41453839036398
2021-09-10,300750.SZ,52.39770103921
2021-09-10,600030.SH,43.29174594061466
2021-09-10,600050.SH,31.431453217812354
2021-09-10,600276.SH,50.10343843575913
2021-09-10,600309.SH,54.381475816416064
2021-09-10,600900.SH,29.646523788171418
2021-09-10,601088.SH,22.56681907394713
2021-09-10,601318.SH,47.57165811468552
2021-09-10,601668.SH,32.61186887507059
2021-09-10,688008.SH,59.02597198211764
2021-09-13,000001.SZ,39.696196516377725
2021-09-13,000333.SZ,41.96200842852698
2021-09-13,000858.SZ,50.3479693536492
2021-09-13,002027.SZ,53.028488110166464
2021-09-13,002230.SZ,47.70087769815337
2021-09-13,002415.SZ,42.45737872439507
2021-09-13,002594.SZ,55.05325910144506
2021-09-13,002714.SZ,50.23664030621332
2021-09-13,300015.SZ,47.92576281469151
2021-09-13,300124.SZ,63.1395057540327
2021-09-13,300750.SZ,52.64532698147256
2021-09-13,600030.SH,43.76129978015236
2021-09-13,600050.SH,33.12425471212949
2021-09-13,600276.SH,53.34142116721567
2021-09-13,600309.SH,48.339089614592055
2021-09-13,600900.SH,30.28408952110965
2021-09-13,601088.SH,20.722162763586525
2021-09-13,601318.SH,52.60962786047289
2021-09-13,601668.SH,34.364671974973156
2021-09-13,688008.SH,62.5821295546078
2021-09-14,000001.SZ,41.72425445330442
2021-09-14,000333.SZ,47.97303739720268
2021-09-14,000858.SZ,55.03015995091749
2021-09-14,002027.SZ,57.3216190608887
2021-09-14,002230.SZ,52.576797777896495
2021-09-14,002415.SZ,42.20096174781363
2021-09-14,002594.SZ,54.42037769885662
2021-09-14,002714.SZ,55.25473757646724
2021-09-14,300015.SZ,44.803321229309724
2021-09-14,300124.SZ,66.08945337801634
2021-09-14,300750.SZ,49.24449323178367
2021-09-14,600030.SH,48.828011152097616
2021-09-14,600050.SH,39.16600418855955
2021-09-14,600276.SH,56.72558355769885
2021-09-14,600309.SH,46.98309231343332
2021-09-14,600900.SH,34.95337871961883
2021-09-14,601088.SH,21.594303408902302
2021-09-14,601318.SH,57.67320456284459
2021-09-14,601668.SH,41.31026397775392
2021-09-14,688008.SH,64.87486885040506
2021-09-15,000001.SZ,44.558408227168265
2021-09-15,000333.SZ,52.74209642974636
2021-09-15,000858.SZ,58.920858834200494
2021-09-15,002027.SZ,60.513273790557385
2021-09-15,002230.SZ,56.27236578826849
2021-09-15,002415.SZ,41.22490587059742
2021-09-15,002594.SZ,57.472891745119924
2021-09-15,002714.SZ,59.58014953354384
2021-09-15,300015.SZ,45.572300862834695
2021-09-15,300124.SZ,69.30108958915125
2021-09-15,300750.SZ,47.225003461058016
2021-09-15,600030.SH,53.1750996050774
2021-09-15,600050.SH,44.07348520464551
2021-09-15,600276.SH,60.688441423268536
2021-09-15,600309.SH,47.568208161729274
2021-09-15,600900.SH,41.3964673586154
2021-09-15,601088.SH,23.744744792587486
2021-09-15,601318.SH,61.77789123534903
2021-09-15,601668.SH,47.513885440543156
2021-09-15,688008.SH,67.7062326289315
2021-09-16,000001.SZ,49.00918338141452
2021-09-16,000333.SZ,57.77149066180481
2021-09-16,000858.SZ,61.20340862712369
2021-09-16,002027.SZ,63.789576702717675
2021-09-16,002230.SZ,60.5505606343481
2021-09-16,002415.SZ,41.437932400353695
2021-09-16,002594.SZ,62.02100945297706
2021-09-16,002714.SZ,59.31364089822987
2021-09-16,300015.SZ,43.149315444604774
2021-09-16,300124.SZ,71.84603946527835
2021-09-16,300750.SZ,51.47218455940693
2021-09-16,600030.SH,57.6834218711799
2021-09-16,600050.SH,50.28754240412934
2021-09-16,600276.SH,61.96318928303559
2021-09-16,600309.SH,47.367434552063855
2021-09-16,600900.SH,46.486782354944964
2021-09-16,601088.SH,25.803409512603015
2021-09-16,601318.SH,64.98312554253246
2021-09-16,601668.SH,53.345675947149466
2021-09-16,688008.SH,70.63197793453953
2021-09-17,000001.SZ,54.194060441599234
2021-09-17,000333.SZ,58.669509314558205
2021-09-17,000858.SZ,60.765853840731914
2021-09-17,002027.SZ,63.6462904024157
2021-09-17,002230.SZ,60.97760271874714
2021-09-17,002415.SZ,39.54852317478962
2021-09-17,002594.SZ,64.22314103649077
2021-09-17,002714.SZ,57.72173078337084
2021-09-17,300015.SZ,40.074267930127945
2021-09-17,300124.SZ,73.28384894539462
2021-09-17,300750.SZ,54.14106271912975
2021-09-17,600030.SH,59.756295631524985
2021-09-17,600050.SH,54.844965228791295
2021-09-17,600276.SH,59.39937812813038
2021-09-17,600309.SH,46.76987922624769
2021-09-17,600900.SH,45.068354341346414
2021-09-17,601088.SH,32.08406592998894
2021-09-17,601318.SH,67.67268816993877
2021-09-17,601668.SH,57.19615639746619
2021-09-17,688008.SH,70.00961092477132
2021-09-22,000001.SZ,57.547498170310426
2021-09-22,000333.SZ,62.81734161294062
2021-09-22,000858.SZ,64.37453317269704
2021-09-22,002027.SZ,64.90781369103618
2021-09-22,002230.SZ,60.94834527380699
2021-09-22,002415.SZ,44.505519564616314
2021-09-22,002594.SZ,67.103339536462
2021-09-22,002714.SZ,60.11262359431534
2021-09-22,300015.SZ,37.1188134162209
2021-09-22,300124.SZ,74.94915516682539
2021-09-22,300750.SZ,58.14293509093412
2021-09-22,600030.SH,62.37596648728146
2021-09-22,600050.SH,56.938214706294026
2021-09-22,600276.SH,53.82068905507013
2021-09-22,600309.SH,47.28606210268187
2021-09-22,600900.SH,41.848754305973294
2021-09-22,601088.SH,30.661070652627384
2021-09-22,601318.SH,70.03374011645921
2021-09-22,601668.SH,59.306636374467296
2021-09-22,688008.SH,73.07574197970358
2021-09-23,000001.SZ,61.45425763286852
2021-09-23,000333.SZ,64.9850394252736
2021-09-23,000858.SZ,67.05849835131066
2021-09-23,002027.SZ,65.10324179943957
2021-09-23,002230.SZ,58.97740430374066
2021-09-23,002415.SZ,49.004906279658954
2021-09-23,002594.SZ,68.71880315211008
2021-09-23,002714.SZ,59.34637366928094
2021-09-23,300015.SZ,35.7919791438118
2021-09-23,300124.SZ,73.06138055645249
2021-09-23,300750.SZ,61.769522912674276
2021-09-23,600030.SH,61.84831672692438
2021-09-23,600050.SH,58.798880908518676
2021-09-23,600276.SH,51.10075886731449
2021-09-23,600309.SH,52.59055020532333
2021-09-23,600900.SH,40.61769613522413
2021-09-23,601088.SH,30.556382302558557
2021-09-23,601318.SH,70.9942888455947
2021-09-23,601668.SH,59.14975864864928
2021-09-23,688008.SH,70.99838865349159
2021-09-24,000001.SZ,65.73711789588313
2021-09-24,000333.SZ,62.97447417281099
2021-09-24,000858.SZ,63.56450249144676
2021-09-24,002027.SZ,64.04238777234134
2021-09-24,002230.SZ,53.8995633986797
2021-09-24,002415.SZ,51.41705955017304
2021-09-24,002594.SZ,68.89154546272911
2021-09-24,002714.SZ,55.12400206600152
2021-09-24,300015.SZ,35.1444857952874
2021-09-24,300124.SZ,70.48934310332008
2021-09-24,300750.SZ,63.01209080113371
2021-09-24,600030.SH,59.936598995361344
2021-09-24,600050.SH,60.81268046569183
2021-09-24,600276.SH,46.14283917555383
2021-09-24,600309.SH,57.68697531097827
2021-09-24,600900.SH,40.20718288942999
2021-09-24,601088.SH,35.416471908387614
2021-09-24,601318.SH,71.0120174354004
2021-09-24,601668.SH,60.65837132405188
2021-09-24,688008.SH,68.31322946119975
2021-09-27,000001.SZ,67.23164004732759
2021-09-27,000333.SZ,60.0756710315697
2021-09-27,000858.SZ,56.50177999239712
2021-09-27,002027.SZ,58.281580458883354
2021-09-27,002230.SZ,50.986313231141764
2021-09-27,002415.SZ,49.35863589841493
2021-09-27,002594.SZ,67.81086538233646
2021-09-27,002714.SZ,50.125352651708866
2021-09-27,300015.SZ,31.996688490378506
2021-09-27,300124.SZ,66.52583984352698
2021-09-27,300750.SZ,59.04048830502062
2021-09-27,600030.SH,61.03160651439528
2021-09-27,600050.SH,64.42608633987423
2021-09-27,600276.SH,43.33832989372537
2021-09-27,600309.SH,61.47950022077682
2021-09-27,600900.SH,37.44911983333948
2021-09-27,601088.SH,39.64730568563504
2021-09-27,601318.SH,67.18162233574051
2021-09-27,601668.SH,63.69633006582388
2021-09-27,688008.SH,62.65124528782494
2021-09-28,000001.SZ,65.67313873152766
2021-09-28,000333.SZ,53.97271330478582
2021-09-28,000858.SZ,52.32291430881693
2021-09-28,002027.SZ,56.95490078730009
2021-09-28,002230.SZ,49.22741731657045
2021-09-28,002415.SZ,45.90794160613599
2021-09-28,002594.SZ,69.06837371396269
2021-09-28,002714.SZ,46.92648067774049
2021-09-28,300015.SZ,30.750969702507355
2021-09-28,300124.SZ,66.33156074260427
2021-09-28,300750.SZ,59.27509635827538
2021-09-28,600030.SH,59.921613197981
2021-09-28,600050.SH,66.52689156136968
2021-09-28,600276.SH,41.57238156694271
2021-09-28,600309.SH,61.72453031102538
2021-09-28,600900.SH,34.605403196645405
2021-09-28,601088.SH,40.30946000508331
2021-09-28,601318.SH,62.07738911133179
2021-09-28,601668.SH,65.50784894739898
2021-09-28,688008.SH,56.13821473095644
2021-09-29,000001.SZ,60.67842561921578
2021-09-29,000333.SZ,49.388878991896064
2021-09-29,000858.SZ,47.96623426803831
2021-09-29,002027.SZ,60.02828787930949
2021-09-29,002230.SZ,47.61481583081519
2021-09-29,002415.SZ,42.17108307587194
2021-09-29,002594.SZ,72.01749055019513
2021-09-29,002714.SZ,43.322350731757716
2021-09-29,300015.SZ,33.87789313916333
2021-09-29,300124.SZ,68.7679550280639
2021-09-29,300750.SZ,58.74834273241034
2021-09-29,600030.SH,60.46530226651811
2021-09-29,600050.SH,68.5367241229269
2021-09-29,600276.SH,41.44669211179221
2021-09-29,600309.SH,61.520968400720285
2021-09-29,600900.SH,31.292627192759976
2021-09-29,601088.SH,43.9928217422752
2021-09-29,601318.SH,57.267071475266086
2021-09-29,601668.SH,68.48560932076491
2021-09-29,688008.SH,50.98241016055681
2021-09-30,000001.SZ,58.04048243229591
2021-09-30,000333.SZ,47.2155425323238
2021-09-30,000858.SZ,44.04827474903829
2021-09-30,002027.SZ,60.48098523744889
2021-09-30,002230.SZ,48.07053042067884
2021-09-30,002415.SZ,39.71280940595506
2021-09-30,002594.SZ,67.9631161238741
2021-09-30,002714.SZ,40.64253177261824
2021-09-30,300015.SZ,35.56635768748675
2021-09-30,300124.SZ,71.51571089689386
2021-09-30,300750.SZ,54.013526616408726
2021-09-30,600030.SH,63.133908528092725
2021-09-30,600050.SH,69.46854110072132
2021-09-30,600276.SH,41.24883418519782
2021-09-30,600309.SH,60.76654777794013
2021-09-30,600900.SH,29.92769800054331
2021-09-30,601088.SH,46.01319330459005
2021-09-30,601318.SH,58.705481973286155
2021-09-30,601668.SH,70.45464123531595
2021-09-30,688008.SH,47.957961946897576
2021-10-08,000001.SZ,53.10325573724867
2021-10-08,000333.SZ,42.098071268543514
2021-10-08,000858.SZ,41.16354404205617
2021-10-08,002027.SZ,55.93478881009949
2021-10-08,002230.SZ,43.97652590681656
2021-10-08,002415.SZ,36.787766575859095
2021-10-08,002594.SZ,63.51562801177217
2021-10-08,002714.SZ,37.20196372619829
2021-10-08,300015.SZ,37.68449901439151
2021-10-08,300124.SZ,71.16792637770736
2021-10-08,300750.SZ,51.00807481289007
2021-10-08,600030.SH,61.77037079891767
2021-10-08,600050.SH,62.860925422863374
2021-10-08,600276.SH,37.48750489292755
2021-10-08,600309.SH,56.879292469280124
2021-10-08,600900.SH,30.38490413287063
2021-10-08,601088.SH,52.01172738185782
2021-10-08,601318.SH,52.182650642921026
2021-10-08,601668.SH,70.74600588438341
2021-10-08,688008.SH,45.02671767340642
2021-10-11,000001.SZ,48.59178287755437
2021-10-11,000333.SZ,40.962862029684445
2021-10-11,000858.SZ,39.794495288845255
2021-10-11,002027.SZ,54.211538043965504
2021-10-11,002230.SZ,41.384931240841766
2021-10-11,002415.SZ,34.818408639708274
2021-10-11,002594.SZ,59.364318916447054
2021-10-11,002714.SZ,34.96473390870761
2021-10-11,300015.SZ,43.66682398266063
2021-10-11,300124.SZ,71.207563855421
2021-10-11,300750.SZ,51.09812169027862
2021-10-11,600030.SH,60.40643509847675
2021-10-11,600050.SH,57.463679740957915
2021-10-11,600276.SH,36.48012130833326
2021-10-11,600309.SH,55.212148861582335
2021-10-11,600900.SH,34.104975475716934
2021-10-11,601088.SH,51.553460333169376
2021-10-11,601318.SH,47.69026191301122
2021-10-11,601668.SH,69.55200523056305
2021-10-11,688008.SH,41.950193876653145
2021-10-12,000001.SZ,45.05455775302131
2021-10-12,000333.SZ,39.249335753177895
2021-10-12,000858.SZ,38.54260136501198
2021-10-12,002027.SZ,51.49772648825303
2021-10-12,002230.SZ,41.28539781794629
2021-10-12,002415.SZ,35.360759992568525
2021-10-12,002594.SZ,55.17365588665867
2021-10-12,002714.SZ,34.70244865959195
2021-10-12,300015.SZ,47.885249435834396
2021-10-12,300124.SZ,73.94311656565934
2021-10-12,300750.SZ,54.34946767342782
2021-10-12,600030.SH,62.63362317859588
2021-10-12,600050.SH,53.45977881735939
2021-10-12,600276.SH,35.28391735343909
2021-10-12,600309.SH,56.819279018359005
2021-10-12,600900.SH,39.498270211656575
2021-10-12,601088.SH,52.50648906884482
2021-10-12,601318.SH,44.823626951974596
2021-10-12,601668.SH,71.3478141731989
2021-10-12,688008.SH,43.80314573073393
2021-10-13,000001.SZ,41.73388903889035
2021-10-13,000333.SZ,40.972087154008776
2021-10-13,000858.SZ,36.04053022037422
2021-10-13,002027.SZ,45.97416957685984
2021-10-13,002230.SZ,39.475909171507794
2021-10-13,002415.SZ,37.22319127222025
2021-10-13,002594.SZ,49.73658301036326
2021-10-13,002714.SZ,32.976250660378035
2021-10-13,300015.SZ,48.51008526849998
2021-10-13,300124.SZ,74.82213746233737
2021-10-13,300750.SZ,53.82193377922061
2021-10-13,600030.SH,65.69939437094907
2021-10-13,600050.SH,50.69440656781152
2021-10-13,600276.SH,35.60742528325746
2021-10-13,600309.SH,60.18219410900867
2021-10-13,600900.SH,45.28273369463266
2021-10-13,601088.SH,55.04939807864739
2021-10-13,601318.SH,43.38109018174414
2021-10-13,601668.SH,74.5313903761768
2021-10-13,688008.SH,45.159359571184005
2021-10-14,000001.SZ,40.65484269124834
2021-10-14,000333.SZ,45.59501049384597
2021-10-14,000858.SZ,33.91504133863578
2021-10-14,002027.SZ,42.837254677638846
2021-10-14,002230.SZ,40.30278684347116
2021-10-14,002415.SZ,39.355937847280366
2021-10-14,002594.SZ,45.08539545233032
2021-10-14,002714.SZ,36.399407873571484
2021-10-14,300015.SZ,54.055748308842084
2021-10-14,300124.SZ,76.38347465379215
2021-10-14,300750.SZ,51.70003643541938
2021-10-14,600030.SH,67.28835055195472
2021-10-14,600050.SH,49.33519900044783
2021-10-14,600276.SH,39.8078637226131
2021-10-14,600309.SH,60.86390882212445
2021-10-14,600900.SH,50.62615150366277
2021-10-14,601088.SH,58.55479141927878
2021-10-14,601318.SH,42.81746435171065
2021-10-14,601668.SH,75.50938403808308
2021-10-14,688008.SH,49.06923725288219
2021-10-15,000001.SZ,37.66269241400723
2021-10-15,000333.SZ,47.276372964226724
2021-10-15,000858.SZ,34.39910396081754
2021-10-15,002027.SZ,40.6116727738856
2021-10-15,002230.SZ,39.500130572766004
2021-10-15,002415.SZ,44.40426414477309
2021-10-15,002594.SZ,41.24869831189677
2021-10-15,002714.SZ,35.597287873047144
2021-10-15,300015.SZ,58.18097579662904
2021-10-15,300124.SZ,73.27561062700396
2021-10-15,300750.SZ,47.32626410686028
2021-10-15,600030.SH,67.3980740538448
2021-10-15,600050.SH,44.96462133373138
2021-10-15,600276.SH,45.890528347067914
2021-10-15,600309.SH,61.45048633713758
2021-10-15,600900.SH,54.162816931131026
2021-10-15,601088.SH,58.46336556856854
2021-10-15,601318.SH,46.566912757076125
2021-10-15,601668.SH,77.17236253120612
2021-10-15,688008.SH,54.203058873761506
2021-10-18,000001.SZ,40.17138924083107
2021-10-18,000333.SZ,51.43560709290421
2021-10-18,000858.SZ,40.71509715090604
2021-10-18,002027.SZ,42.44847103710465
2021-10-18,002230.SZ,41.10500721537358
2021-10-18,002415.SZ,48.64326619038525
2021-10-18,002594.SZ,37.40850184292884
2021-10-18,002714.SZ,34.460236483133606
2021-10-18,300015.SZ,61.27090494858706
2021-10-18,300124.SZ,73.83464036921221
2021-10-18,300750.SZ,42.0924269272116
2021-10-18,600030.SH,67.34234935054403
2021-10-18,600050.SH,41.55585388395173
2021-10-18,600276.SH,50.99698266140793
2021-10-18,600309.SH,62.173299089119226
2021-10-18,600900.SH,55.499968727515515
2021-10-18,601088.SH,52.88486725361036
2021-10-18,601318.SH,51.96566793324106
2021-10-18,601668.SH,76.00506299070173
2021-10-18,688008.SH,55.99715321211786
2021-10-19,000001.SZ,39.456228187298294
2021-10-19,000333.SZ,54.112148029745484
2021-10-19,000858.SZ,45.06771777256376
2021-10-19,002027.SZ,43.62766586518146
2021-10-19,002230.SZ,42.47501913631172
2021-10-19,002415.SZ,49.48634806251062
2021-10-19,002594.SZ,35.929476460070056
2021-10-19,002714.SZ,32.485412410642475
2021-10-19,300015.SZ,64.02034119147346
2021-10-19,300124.SZ,73.44838101584696
2021-10-19,300750.SZ,39.74997630881691
2021-10-19,600030.SH,65.20174643125281
2021-10-19,600050.SH,40.11313996033803
2021-10-19,600276.SH,54.49502223713762
2021-10-19,600309.SH,58.08484686598739
