trade_date,trade_symbol,factor_value
2021-08-30,002594.SZ,-0.10752127348137382
2021-08-30,002714.SZ,-0.06815575568678492
2021-08-30,300015.SZ,-0.36184812050177034
2021-08-30,300124.SZ,-1.8429795479940976
2021-08-30,300750.SZ,-1.6982583593357907
2021-08-30,600030.SH,-0.604982884653824
2021-08-30,600050.SH,-0.4866491214657573
2021-08-30,600276.SH,-0.3514390829112311
2021-08-30,600309.SH,-0.824820956827587
2021-08-30,600900.SH,-0.274676603228173
2021-08-30,601088.SH,-0.7065548563326527
2021-08-30,601318.SH,-0.3495026470923155
2021-08-30,601668.SH,-0.5194608448260167
2021-08-30,688008.SH,-1.9433227298498224
2021-08-31,000001.SZ,
2021-08-31,000333.SZ,-0.07419554216745788
2021-08-31,000858.SZ,-0.3085695793676708
2021-08-31,002027.SZ,-0.5380195382990041
2021-08-31,002230.SZ,-1.523385693045621
2021-08-31,002415.SZ,-0.25270684443742497
2021-08-31,002594.SZ,-0.19798843219139886
2021-08-31,002714.SZ,-0.10802679178818064
2021-08-31,300015.SZ,-0.3835656533387948
2021-08-31,300124.SZ,-1.7297020221552843
2021-08-31,300750.SZ,-1.4655160429933305
2021-08-31,600030.SH,-0.7612405685502646
2021-08-31,600050.SH,-0.5391068657460232
2021-08-31,600276.SH,-0.4630075774010573
2021-08-31,600309.SH,-1.7004729124539204
2021-08-31,600900.SH,-0.34330616742132714
2021-08-31,601088.SH,-0.6545277469652031
2021-08-31,601318.SH,-0.467753449257476
2021-08-31,601668.SH,-0.5953067369478319
2021-08-31,688008.SH,-1.9217762588957832
2021-09-01,000001.SZ,
2021-09-01,000333.SZ,-0.4379379393589165
2021-09-01,000858.SZ,-1.4504887309996157
2021-09-01,002027.SZ,-0.47332218671323945
2021-09-01,002230.SZ,-0.3778210275042434
2021-09-01,002415.SZ,-0.36541094345047276
2021-09-01,002594.SZ,-0.049367538794492107
2021-09-01,002714.SZ,-0.7656426633754722
2021-09-01,300015.SZ,-0.41669935832777
2021-09-01,300124.SZ,-0.18711111544441644
2021-09-01,300750.SZ,-0.01189903639703764
2021-09-01,600030.SH,-0.6957842418436696
2021-09-01,600050.SH,-0.5618814046261975
2021-09-01,600276.SH,-0.7687508366517541
2021-09-01,600309.SH,-1.5439444808395544
2021-09-01,600900.SH,-0.47173194636693994
2021-09-01,601088.SH,-0.6089453753858873
2021-09-01,601318.SH,-0.6799413161124886
2021-09-01,601668.SH,-0.551681931821495
2021-09-01,688008.SH,-1.7606363719481721
2021-09-02,000001.SZ,
2021-09-02,000333.SZ,-0.5122771061310314
2021-09-02,000858.SZ,-0.23577903913048234
2021-09-02,002027.SZ,-0.42240416210961274
2021-09-02,002230.SZ,-0.27383297919583993
2021-09-02,002415.SZ,-0.3026207207440806
2021-09-02,002594.SZ,-0.02547946604927037
2021-09-02,002714.SZ,-0.16063018440825183
2021-09-02,300015.SZ,-0.2967283224268435
2021-09-02,300124.SZ,-0.09310511738427305
2021-09-02,300750.SZ,-0.012867146974092336
2021-09-02,600030.SH,-0.668604781141284
2021-09-02,600050.SH,-0.5649914060156674
2021-09-02,600276.SH,-0.502249211097316
2021-09-02,600309.SH,-0.3526578354234801
2021-09-02,600900.SH,-0.6226191773041243
2021-09-02,601088.SH,-0.6183247178363558
2021-09-02,601318.SH,-0.7715485059417783
2021-09-02,601668.SH,-0.5458158351365149
2021-09-02,688008.SH,-1.2724380474686139
2021-09-03,000001.SZ,
2021-09-03,000333.SZ,-1.513947667469355
2021-09-03,000858.SZ,-0.15310371776973697
2021-09-03,002027.SZ,-0.3627718404743145
2021-09-03,002230.SZ,-0.17470258944165817
2021-09-03,002415.SZ,-0.2534026717507233
2021-09-03,002594.SZ,-0.01709258997551571
2021-09-03,002714.SZ,-0.8248319757105803
2021-09-03,300015.SZ,-0.22132350589079527
2021-09-03,300124.SZ,-0.06937603855136171
2021-09-03,300750.SZ,-0.005786850748154803
2021-09-03,600030.SH,-0.6453478592806688
2021-09-03,600050.SH,-0.5605107005922141
2021-09-03,600276.SH,-0.42492003363769815
2021-09-03,600309.SH,-0.25292860010684975
2021-09-03,600900.SH,-0.6703457040633267
2021-09-03,601088.SH,-0.6197768681214275
2021-09-03,601318.SH,-0.858230795197487
2021-09-03,601668.SH,-0.5408955238887495
2021-09-03,688008.SH,-1.3314581693131196
2021-09-06,000001.SZ,
2021-09-06,000333.SZ,-1.7977075522946233
2021-09-06,000858.SZ,-1.657452658819073
2021-09-06,002027.SZ,-0.40269353400762614
2021-09-06,002230.SZ,-0.40304028691627114
2021-09-06,002415.SZ,-0.5671791121836857
2021-09-06,002594.SZ,-0.38460974487022004
2021-09-06,002714.SZ,-0.9334054581691539
2021-09-06,300015.SZ,-0.3605891287253748
2021-09-06,300124.SZ,-0.20604920299475823
2021-09-06,300750.SZ,-0.19339264912017082
2021-09-06,600030.SH,-0.696974490678231
2021-09-06,600050.SH,-0.5724553255618742
2021-09-06,600276.SH,-1.804999428385707
2021-09-06,600309.SH,-0.3517336151434443
2021-09-06,600900.SH,-0.707950958329306
2021-09-06,601088.SH,-0.6453452573354781
2021-09-06,601318.SH,-1.0621722771696995
2021-09-06,601668.SH,-0.5425660454102139
2021-09-06,688008.SH,-1.8865626060091418
2021-09-07,000001.SZ,
2021-09-07,000333.SZ,-1.8178189301598404
2021-09-07,000858.SZ,-1.7881833111000032
2021-09-07,002027.SZ,-0.5423194457518127
2021-09-07,002230.SZ,-0.5441439459924953
2021-09-07,002415.SZ,-0.8419518471593229
2021-09-07,002594.SZ,-0.15504347916198005
2021-09-07,002714.SZ,-0.9465191996081439
2021-09-07,300015.SZ,-0.3860897496450578
2021-09-07,300124.SZ,-0.22742657694125565
2021-09-07,300750.SZ,-1.8720896416409616
2021-09-07,600030.SH,-0.7295028859242241
2021-09-07,600050.SH,-0.5922136109819939
2021-09-07,600276.SH,-1.7746395891296223
2021-09-07,600309.SH,-1.6864995734973847
2021-09-07,600900.SH,-0.703321067790249
2021-09-07,601088.SH,-0.6737400012898583
2021-09-07,601318.SH,-0.9507984074876691
2021-09-07,601668.SH,-0.5450552638789808
2021-09-07,688008.SH,-0.6859849146246385
2021-09-08,000001.SZ,
2021-09-08,000333.SZ,-1.8773351406401926
2021-09-08,000858.SZ,-1.4345595636825637
2021-09-08,002027.SZ,-0.6366014092696051
2021-09-08,002230.SZ,-1.4483470444649997
2021-09-08,002415.SZ,-1.0800389432426911
2021-09-08,002594.SZ,-0.12348773188382332
2021-09-08,002714.SZ,-0.9546239143747237
2021-09-08,300015.SZ,-0.37913643457662954
2021-09-08,300124.SZ,-0.14212738168741418
2021-09-08,300750.SZ,-0.3277678562435773
2021-09-08,600030.SH,-0.7918513249972227
2021-09-08,600050.SH,-0.6039561844340323
2021-09-08,600276.SH,-1.8358115386896665
2021-09-08,600309.SH,-1.581418604338828
2021-09-08,600900.SH,-0.7471940288948316
2021-09-08,601088.SH,-0.6856835598601589
2021-09-08,601318.SH,-1.164415126571615
2021-09-08,601668.SH,-0.5518980231099059
2021-09-08,688008.SH,-0.05610236317595043
2021-09-09,000001.SZ,
2021-09-09,000333.SZ,-1.888995358978052
2021-09-09,000858.SZ,-1.8657867228494784
2021-09-09,002027.SZ,-0.6388117123708063
2021-09-09,002230.SZ,-0.4675775227929966
2021-09-09,002415.SZ,-0.9731175747984543
2021-09-09,002594.SZ,-0.27848002387654314
2021-09-09,002714.SZ,-0.9628175107580567
2021-09-09,300015.SZ,-0.8923365058910481
2021-09-09,300124.SZ,-0.44025269939349126
2021-09-09,300750.SZ,-1.9106526817992868
2021-09-09,600030.SH,-0.77142726187433
2021-09-09,600050.SH,-0.5768884273333957
2021-09-09,600276.SH,-1.8745423895978641
2021-09-09,600309.SH,-0.5350743059975972
2021-09-09,600900.SH,-0.6963686702407502
2021-09-09,601088.SH,-0.697006778688711
2021-09-09,601318.SH,-1.283291160758703
2021-09-09,601668.SH,-0.5546345735210498
2021-09-09,688008.SH,-0.042882495957835734
2021-09-10,000001.SZ,
2021-09-10,000333.SZ,-1.850177804262183
2021-09-10,000858.SZ,-1.8754521632826797
2021-09-10,002027.SZ,-0.6319293180532939
2021-09-10,002230.SZ,-1.457364520912003
2021-09-10,002415.SZ,-0.9989747712728314
2021-09-10,002594.SZ,-0.6902022921153211
2021-09-10,002714.SZ,-0.8071609437162068
2021-09-10,300015.SZ,-0.9027860060663789
2021-09-10,300124.SZ,-0.5380718784260136
2021-09-10,300750.SZ,-1.9126119032486746
2021-09-10,600030.SH,-0.6926077705356758
2021-09-10,600050.SH,-0.54439184402674
2021-09-10,600276.SH,-1.717362550704563
2021-09-10,600309.SH,-0.3589055420805879
2021-09-10,600900.SH,-0.6592204719704217
2021-09-10,601088.SH,-0.6532821734703598
2021-09-10,601318.SH,-1.017491792074741
2021-09-10,601668.SH,-0.5433617628362517
2021-09-10,688008.SH,-0.0943082218708544
2021-09-13,000001.SZ,
2021-09-13,000333.SZ,-1.7768113460487769
2021-09-13,000858.SZ,-1.8879587374356472
2021-09-13,002027.SZ,-0.626013990418658
2021-09-13,002230.SZ,-1.826725251785285
2021-09-13,002415.SZ,-1.3178194893270374
2021-09-13,002594.SZ,-0.2481129916182845
2021-09-13,002714.SZ,-0.7708957206532808
2021-09-13,300015.SZ,-0.9978961221699513
2021-09-13,300124.SZ,-0.20162388455362734
2021-09-13,300750.SZ,-1.8997946139069786
2021-09-13,600030.SH,-0.6377604520735562
2021-09-13,600050.SH,-0.5529097695023141
2021-09-13,600276.SH,-1.734536453631247
2021-09-13,600309.SH,-1.764688324238199
2021-09-13,600900.SH,-0.6530872301276903
2021-09-13,601088.SH,-0.7111123823268556
2021-09-13,601318.SH,-0.5444881956325137
2021-09-13,601668.SH,-0.5463012441982551
2021-09-13,688008.SH,-0.15135004479690958
2021-09-14,000001.SZ,
2021-09-14,000333.SZ,-0.31289184658367486
2021-09-14,000858.SZ,-0.7751102607599532
2021-09-14,002027.SZ,-0.5703710445512258
2021-09-14,002230.SZ,-1.8085274063891013
2021-09-14,002415.SZ,-1.2974093153633361
2021-09-14,002594.SZ,-1.8594853136363094
2021-09-14,002714.SZ,-0.12518131082910305
2021-09-14,300015.SZ,-1.0124232011121272
2021-09-14,300124.SZ,-0.42196300342779186
2021-09-14,300750.SZ,-1.9310594678676196
2021-09-14,600030.SH,-0.46718521074158176
2021-09-14,600050.SH,-0.5341203702224195
2021-09-14,600276.SH,-1.6828651079007975
2021-09-14,600309.SH,-1.6553246363918357
2021-09-14,600900.SH,-0.5641475188458301
2021-09-14,601088.SH,-0.71302419747744
2021-09-14,601318.SH,-0.29684397135998936
2021-09-14,601668.SH,-0.540609216434714
2021-09-14,688008.SH,-0.15298334621085577
2021-09-15,000001.SZ,
2021-09-15,000333.SZ,-0.09937405681434401
2021-09-15,000858.SZ,-0.023431589766110192
2021-09-15,002027.SZ,-0.4606384656224994
2021-09-15,002230.SZ,-0.33003129927130753
2021-09-15,002415.SZ,-1.2689939099213638
2021-09-15,002594.SZ,-0.09084627060702938
2021-09-15,002714.SZ,-0.05760359726141581
2021-09-15,300015.SZ,-0.8522491396000861
2021-09-15,300124.SZ,-0.0715714414913811
2021-09-15,300750.SZ,-1.875828460300855
2021-09-15,600030.SH,-0.29274845250132087
2021-09-15,600050.SH,-0.5207640696706539
2021-09-15,600276.SH,-0.15757616898516022
2021-09-15,600309.SH,-1.5430706375422523
2021-09-15,600900.SH,-0.44836354941872425
2021-09-15,601088.SH,-0.7378166928678335
2021-09-15,601318.SH,-0.2420559228895487
2021-09-15,601668.SH,-0.5113828627524738
2021-09-15,688008.SH,-0.11314597612950207
2021-09-16,000001.SZ,
2021-09-16,000333.SZ,-0.07276098227831578
2021-09-16,000858.SZ,-0.019110657280473408
2021-09-16,002027.SZ,-0.3612234441847043
2021-09-16,002230.SZ,-0.2052759284279699
2021-09-16,002415.SZ,-1.3358217646978112
2021-09-16,002594.SZ,-0.0426567637959938
2021-09-16,002714.SZ,-0.16852059445158157
2021-09-16,300015.SZ,-0.9875113520895138
2021-09-16,300124.SZ,-0.06491463737995178
2021-09-16,300750.SZ,-0.05007449059201884
2021-09-16,600030.SH,-0.1505261958942593
2021-09-16,600050.SH,-0.4686369542022227
2021-09-16,600276.SH,-0.2094109369551312
2021-09-16,600309.SH,-1.4933584751754987
2021-09-16,600900.SH,-0.4482478312388667
2021-09-16,601088.SH,-0.7652680403965512
2021-09-16,601318.SH,-0.16556356943517872
2021-09-16,601668.SH,-0.4601992406551017
2021-09-16,688008.SH,-0.13369436652967948
2021-09-17,000001.SZ,
2021-09-17,000333.SZ,-0.13115163766447613
2021-09-17,000858.SZ,-0.09101324520285875
2021-09-17,002027.SZ,-0.39241738951260424
2021-09-17,002230.SZ,-0.2760421864678291
2021-09-17,002415.SZ,-1.4123768262430938
2021-09-17,002594.SZ,-0.0764118074105331
2021-09-17,002714.SZ,-0.2804106724015316
2021-09-17,300015.SZ,-1.026609316170753
2021-09-17,300124.SZ,-0.12477709007445022
2021-09-17,300750.SZ,-1.0097788301923791
2021-09-17,600030.SH,-0.2135378505416992
2021-09-17,600050.SH,-0.45497077634693955
2021-09-17,600276.SH,-0.44290716648379935
2021-09-17,600309.SH,-1.5568716854866707
2021-09-17,600900.SH,-0.5369781750880185
2021-09-17,601088.SH,-0.5524873282066554
2021-09-17,601318.SH,-0.1505547497758129
2021-09-17,601668.SH,-0.41771704955037436
2021-09-17,688008.SH,-0.22900245205722097
2021-09-22,000001.SZ,
2021-09-22,000333.SZ,-0.08287554649634682
2021-09-22,000858.SZ,-0.0225362834505286
2021-09-22,002027.SZ,-0.3688232032740094
2021-09-22,002230.SZ,-0.44598006375399324
2021-09-22,002415.SZ,-1.221770096977146
2021-09-22,002594.SZ,-0.029895411947977898
2021-09-22,002714.SZ,-0.1676565080159526
2021-09-22,300015.SZ,-1.032340558347108
2021-09-22,300124.SZ,-0.0696664021315329
2021-09-22,300750.SZ,-0.03796562627164012
2021-09-22,600030.SH,-0.19320933403155716
2021-09-22,600050.SH,-0.40790953390768936
2021-09-22,600276.SH,-1.538938113240872
2021-09-22,600309.SH,-1.7473713385623764
2021-09-22,600900.SH,-0.6536751606772133
2021-09-22,601088.SH,-0.565888988816895
2021-09-22,601318.SH,-0.11591953198335786
2021-09-22,601668.SH,-0.37074497956406627
2021-09-22,688008.SH,-0.23975444783660618
2021-09-23,000001.SZ,
2021-09-23,000333.SZ,-0.08021937939926739
2021-09-23,000858.SZ,-0.010069839498136671
2021-09-23,002027.SZ,-0.34555575591322163
2021-09-23,002230.SZ,-0.4101787261436552
2021-09-23,002415.SZ,-0.16304255980108798
2021-09-23,002594.SZ,-0.053923584640233155
2021-09-23,002714.SZ,-0.24093527738721382
2021-09-23,300015.SZ,-1.0266363085389585
2021-09-23,300124.SZ,-0.17297536351918216
2021-09-23,300750.SZ,-0.06872068594102954
2021-09-23,600030.SH,-0.18888503442456583
2021-09-23,600050.SH,-0.42536435516307414
2021-09-23,600276.SH,-1.4357700619867826
2021-09-23,600309.SH,-1.640000745925578
2021-09-23,600900.SH,-0.6044579893859263
2021-09-23,601088.SH,-0.7883545703361166
2021-09-23,601318.SH,-0.1285037992156418
2021-09-23,601668.SH,-0.40279109223735043
2021-09-23,688008.SH,-0.19870979596079014
2021-09-24,000001.SZ,
2021-09-24,000333.SZ,-0.14460134337443428
2021-09-24,000858.SZ,-0.06357305158822198
2021-09-24,002027.SZ,-0.4191025827676601
2021-09-24,002230.SZ,-1.7561095187849
2021-09-24,002415.SZ,-0.10314081306005722
2021-09-24,002594.SZ,-0.10730211283246856
2021-09-24,002714.SZ,-0.895546168879109
2021-09-24,300015.SZ,-1.0246554405675052
2021-09-24,300124.SZ,-0.3042678870808692
2021-09-24,300750.SZ,-0.276931568727228
2021-09-24,600030.SH,-0.17812382883252964
2021-09-24,600050.SH,-0.3964694906830609
2021-09-24,600276.SH,-1.7621822164964578
2021-09-24,600309.SH,-0.050602394629538035
2021-09-24,600900.SH,-0.5963189230568591
2021-09-24,601088.SH,-0.2997173290370273
2021-09-24,601318.SH,-0.15627962644819846
2021-09-24,601668.SH,-0.3334733975028992
2021-09-24,688008.SH,-0.7760501273344889
2021-09-27,000001.SZ,
2021-09-27,000333.SZ,-1.3508317875187918
2021-09-27,000858.SZ,-1.875450283234458
2021-09-27,002027.SZ,-0.7068813736209826
2021-09-27,002230.SZ,-1.8192033173440483
2021-09-27,002415.SZ,-0.437055661812134
2021-09-27,002594.SZ,-0.045084589861369435
2021-09-27,002714.SZ,-0.9186833198960667
2021-09-27,300015.SZ,-1.0276948103110806
2021-09-27,300124.SZ,-0.30712987098551664
2021-09-27,300750.SZ,-0.034532071353099686
2021-09-27,600030.SH,-0.21833922363751457
2021-09-27,600050.SH,-0.41327952291397757
2021-09-27,600276.SH,-1.7022908411816664
2021-09-27,600309.SH,-0.05237079637793579
2021-09-27,600900.SH,-0.6146302205342614
2021-09-27,601088.SH,-0.30289240502378106
2021-09-27,601318.SH,-0.4015235675349104
2021-09-27,601668.SH,-0.3607335323555382
2021-09-27,688008.SH,-1.6212199955599702
2021-09-28,000001.SZ,
2021-09-28,000333.SZ,-1.8441457751443837
2021-09-28,000858.SZ,-1.879977056764012
2021-09-28,002027.SZ,-0.658573527642053
2021-09-28,002230.SZ,-1.8132278316286563
2021-09-28,002415.SZ,-0.6462569093373474
2021-09-28,002594.SZ,-0.05602948793659788
2021-09-28,002714.SZ,-0.9132424603427286
2021-09-28,300015.SZ,-1.0348367568844101
2021-09-28,300124.SZ,-0.4411160362334665
2021-09-28,300750.SZ,-0.016058312434300667
2021-09-28,600030.SH,-0.3099378528420749
2021-09-28,600050.SH,-0.41981715689697297
2021-09-28,600276.SH,-1.752920666164861
2021-09-28,600309.SH,-0.09614317317149444
2021-09-28,600900.SH,-0.630314384329616
2021-09-28,601088.SH,-0.5473606669516423
2021-09-28,601318.SH,-0.6045398286121035
2021-09-28,601668.SH,-0.38513917406656356
2021-09-28,688008.SH,-1.8729346281023467
2021-09-29,000001.SZ,
2021-09-29,000333.SZ,-1.8609362469104236
2021-09-29,000858.SZ,-1.8954867067278054
2021-09-29,002027.SZ,-0.5727454242733732
2021-09-29,002230.SZ,-1.804833438824351
2021-09-29,002415.SZ,-1.2133858990199649
2021-09-29,002594.SZ,-0.05907360800459302
2021-09-29,002714.SZ,-0.8736931808182357
2021-09-29,300015.SZ,-0.9939731990089313
2021-09-29,300124.SZ,-0.2811917666532343
2021-09-29,300750.SZ,-1.8268754236665299
2021-09-29,600030.SH,-0.6980120055032162
2021-09-29,600050.SH,-0.4535356451724262
2021-09-29,600276.SH,-1.7502119252331205
2021-09-29,600309.SH,-0.07048505060613741
2021-09-29,600900.SH,-0.6302610522434621
2021-09-29,601088.SH,-0.292893771919246
2021-09-29,601318.SH,-0.532856188404985
2021-09-29,601668.SH,-0.41282852427442956
2021-09-29,688008.SH,-1.9129223604934023
2021-09-30,000001.SZ,
2021-09-30,000333.SZ,-1.6784232914306132
2021-09-30,000858.SZ,-1.8912038668582534
2021-09-30,002027.SZ,-0.5376791872488523
2021-09-30,002230.SZ,-1.7227917231441403
2021-09-30,002415.SZ,-0.6136456448203413
2021-09-30,002594.SZ,-0.23680596093975112
2021-09-30,002714.SZ,-0.8478386538045933
2021-09-30,300015.SZ,-0.9051048637751163
2021-09-30,300124.SZ,-0.22265756456496746
2021-09-30,300750.SZ,-1.9137950958433176
2021-09-30,600030.SH,-0.24357469024240674
2021-09-30,600050.SH,-0.47465470637924495
2021-09-30,600276.SH,-1.7821319569561473
2021-09-30,600309.SH,-0.05747326110072655
2021-09-30,600900.SH,-0.6171710468460618
2021-09-30,601088.SH,-0.9496236785723589
2021-09-30,601318.SH,-0.520249623731546
2021-09-30,601668.SH,-0.4203589639430261
2021-09-30,688008.SH,-1.884710862380924
2021-10-08,000001.SZ,
2021-10-08,000333.SZ,-1.8813755616215597
2021-10-08,000858.SZ,-1.9119469114960792
2021-10-08,002027.SZ,-0.6795348794630627
2021-10-08,002230.SZ,-1.7673909472229645
2021-10-08,002415.SZ,-1.3995560918774927
2021-10-08,002594.SZ,-1.770057303973665
2021-10-08,002714.SZ,-0.8868314823346842
2021-10-08,300015.SZ,-0.37626120377604116
2021-10-08,300124.SZ,-1.6443644728790217
2021-10-08,300750.SZ,-1.9246797977520986
2021-10-08,600030.SH,-0.6340922702530609
2021-10-08,600050.SH,-0.5609139622799104
2021-10-08,600276.SH,-1.7651007853515395
2021-10-08,600309.SH,-0.09274788917932153
2021-10-08,600900.SH,-0.587885487225351
2021-10-08,601088.SH,-0.16656297606356882
2021-10-08,601318.SH,-1.3586627059809655
2021-10-08,601668.SH,-0.4123065252502473
2021-10-08,688008.SH,-1.9342592562745977
2021-10-11,000001.SZ,
2021-10-11,000333.SZ,-1.8446742850906301
2021-10-11,000858.SZ,-1.9191293552775563
2021-10-11,002027.SZ,-0.6534741720966158
2021-10-11,002230.SZ,-1.769420540643078
2021-10-11,002415.SZ,-1.433913083307163
2021-10-11,002594.SZ,-1.7563310217038273
2021-10-11,002714.SZ,-0.8277307694359792
2021-10-11,300015.SZ,-0.27166978809491765
2021-10-11,300124.SZ,-0.3915390676842254
2021-10-11,300750.SZ,-1.9205014165470884
2021-10-11,600030.SH,-0.2689474817323626
2021-10-11,600050.SH,-0.6119468412106667
2021-10-11,600276.SH,-1.7447845480145427
2021-10-11,600309.SH,-0.31063395367988433
2021-10-11,600900.SH,-0.5966420628368275
2021-10-11,601088.SH,-0.2819781080745131
2021-10-11,601318.SH,-1.306424736914171
2021-10-11,601668.SH,-0.36467897800952603
2021-10-11,688008.SH,-1.9361425106189574
2021-10-12,000001.SZ,
2021-10-12,000333.SZ,-1.8627382229269707
2021-10-12,000858.SZ,-1.9232960684116516
2021-10-12,002027.SZ,-0.6580949393814113
2021-10-12,002230.SZ,-1.4946129312922805
2021-10-12,002415.SZ,-1.3969843036297405
2021-10-12,002594.SZ,-1.7190842161160926
2021-10-12,002714.SZ,-0.8189674595817938
2021-10-12,300015.SZ,-0.34150091257298315
2021-10-12,300124.SZ,-0.18425923982850373
2021-10-12,300750.SZ,-1.7889085526852473
2021-10-12,600030.SH,-0.17178441529283295
2021-10-12,600050.SH,-0.6257700602209914
2021-10-12,600276.SH,-1.7258688669689268
2021-10-12,600309.SH,-0.7789802534657468
2021-10-12,600900.SH,-0.6053684815053753
2021-10-12,601088.SH,-0.8253000609762307
2021-10-12,601318.SH,-1.2901216737086707
2021-10-12,601668.SH,-0.39690500402671364
2021-10-12,688008.SH,-1.850944436338155
2021-10-13,000001.SZ,
2021-10-13,000333.SZ,-1.7937529695370318
2021-10-13,000858.SZ,-1.9144594141716422
2021-10-13,002027.SZ,-0.6282185287311133
2021-10-13,002230.SZ,-1.540973914628686
2021-10-13,002415.SZ,-1.307687587463574
2021-10-13,002594.SZ,-1.8404577143241383
2021-10-13,002714.SZ,-0.8211621302378374
2021-10-13,300015.SZ,-0.15903442683020072
2021-10-13,300124.SZ,-0.14258904778289358
2021-10-13,300750.SZ,-1.8748914882388665
2021-10-13,600030.SH,-0.19951995478854498
2021-10-13,600050.SH,-0.660404351838678
2021-10-13,600276.SH,-1.6322019839051323
2021-10-13,600309.SH,-1.5159023809578136
