trade_date,trade_symbol,factor_value
2021-09-01,300750.SZ,-3.782963916540264
2021-09-01,600030.SH,6.742370475514535
2021-09-01,600050.SH,2.1629084215370527
2021-09-01,600276.SH,1.230189515682145
2021-09-01,600309.SH,0.6362542925375225
2021-09-01,600900.SH,1.6436422305132699
2021-09-01,601088.SH,3.7940710015859405
2021-09-01,601318.SH,0.9741350352703977
2021-09-01,601668.SH,7.458686913800791
2021-09-01,688008.SH,1.8516446632356205
2021-09-02,000001.SZ,1.6112444292080867
2021-09-02,000333.SZ,2.233189389265879
2021-09-02,000858.SZ,-1.8778932657874017
2021-09-02,002027.SZ,-1.457899434692062
2021-09-02,002230.SZ,-3.830586406761009
2021-09-02,002415.SZ,-1.9090214901276314
2021-09-02,002594.SZ,-3.6653297682709365
2021-09-02,002714.SZ,0.05891264096953398
2021-09-02,300015.SZ,-8.37810945273632
2021-09-02,300124.SZ,-3.1059437655712494
2021-09-02,300750.SZ,-1.6533030582558752
2021-09-02,600030.SH,6.025033040503777
2021-09-02,600050.SH,1.4665444546287782
2021-09-02,600276.SH,0.1969015863580588
2021-09-02,600309.SH,-0.9951812277393555
2021-09-02,600900.SH,2.2137250955926775
2021-09-02,601088.SH,4.9353138476281675
2021-09-02,601318.SH,1.0876412043841555
2021-09-02,601668.SH,6.748466257668705
2021-09-02,688008.SH,-1.216136878302443
2021-09-03,000001.SZ,0.011471836641060254
2021-09-03,000333.SZ,2.9581441021234856
2021-09-03,000858.SZ,0.49740610488275194
2021-09-03,002027.SZ,-0.8428657435279827
2021-09-03,002230.SZ,-3.5851346475546926
2021-09-03,002415.SZ,-1.1037365699827777
2021-09-03,002594.SZ,-6.7193078565086894
2021-09-03,002714.SZ,5.359749739311781
2021-09-03,300015.SZ,-5.127329828633844
2021-09-03,300124.SZ,-3.6316472114137426
2021-09-03,300750.SZ,-1.9263145530715273
2021-09-03,600030.SH,2.7163904235727436
2021-09-03,600050.SH,0.593878483325715
2021-09-03,600276.SH,0.44082237451379275
2021-09-03,600309.SH,-2.5412268839676107
2021-09-03,600900.SH,2.1532298447671563
2021-09-03,601088.SH,2.666981354732124
2021-09-03,601318.SH,0.948877649124266
2021-09-03,601668.SH,2.8053517479499486
2021-09-03,688008.SH,-1.880921290250889
2021-09-06,000001.SZ,2.2242604907131325
2021-09-06,000333.SZ,4.9038957884188905
2021-09-06,000858.SZ,2.7364675394999116
2021-09-06,002027.SZ,0.5434782608695699
2021-09-06,002230.SZ,1.3281609573278954
2021-09-06,002415.SZ,2.571794402780303
2021-09-06,002594.SZ,2.5667351129363287
2021-09-06,002714.SZ,6.612486147026235
2021-09-06,300015.SZ,4.4609665427509375
2021-09-06,300124.SZ,1.065014280873313
2021-09-06,300750.SZ,3.740671095524094
2021-09-06,600030.SH,2.2185204815628077
2021-09-06,600050.SH,0.7279344858962619
2021-09-06,600276.SH,4.022650389763178
2021-09-06,600309.SH,-0.8800126468883469
2021-09-06,600900.SH,1.5458262690734987
2021-09-06,601088.SH,4.444187925660863
2021-09-06,601318.SH,0.832949646310336
2021-09-06,601668.SH,2.8936170212766057
2021-09-06,688008.SH,-2.1452099537741813
2021-09-07,000001.SZ,5.1441492368569905
2021-09-07,000333.SZ,4.433497536945789
2021-09-07,000858.SZ,2.56755975884583
2021-09-07,002027.SZ,2.311618132692878
2021-09-07,002230.SZ,1.2784697801294904
2021-09-07,002415.SZ,1.1916475347108222
2021-09-07,002594.SZ,2.33010820404192
2021-09-07,002714.SZ,4.060647606758323
2021-09-07,300015.SZ,5.114029025570164
2021-09-07,300124.SZ,2.771513784825782
2021-09-07,300750.SZ,3.0199622423625088
2021-09-07,600030.SH,1.673733541620174
2021-09-07,600050.SH,1.6719385449615747
2021-09-07,600276.SH,3.057691606837
2021-09-07,600309.SH,1.4100830596870677
2021-09-07,600900.SH,0.8014247551202018
2021-09-07,601088.SH,4.947356504019021
2021-09-07,601318.SH,1.7736697476892351
2021-09-07,601668.SH,2.1757322175732385
2021-09-07,688008.SH,-3.5047384063253446
2021-09-08,000001.SZ,3.727678571428584
2021-09-08,000333.SZ,2.3654902882665967
2021-09-08,000858.SZ,0.029710846375761622
2021-09-08,002027.SZ,2.3255813953488356
2021-09-08,002230.SZ,1.871156565490474
2021-09-08,002415.SZ,0.7578779417630543
2021-09-08,002594.SZ,0.43135676079829754
2021-09-08,002714.SZ,0.6804345230989703
2021-09-08,300015.SZ,3.60539098310187
2021-09-08,300124.SZ,-1.064605512614852
2021-09-08,300750.SZ,0.5395962732919423
2021-09-08,600030.SH,-0.022148394241413093
2021-09-08,600050.SH,1.1235955056179736
2021-09-08,600276.SH,1.412113113510774
2021-09-08,600309.SH,2.4482504991068597
2021-09-08,600900.SH,1.4424492198998964
2021-09-08,601088.SH,6.012269938650295
2021-09-08,601318.SH,0.3556952601538705
2021-09-08,601668.SH,1.2794056954189044
2021-09-08,688008.SH,-2.7492679043584536
2021-09-09,000001.SZ,1.4364640883977908
2021-09-09,000333.SZ,0.7005253940455316
2021-09-09,000858.SZ,-0.12942563778077845
2021-09-09,002027.SZ,1.30796670630202
2021-09-09,002230.SZ,0.7897334649555746
2021-09-09,002415.SZ,-0.7390687006225759
2021-09-09,002594.SZ,0.8865790278202303
2021-09-09,002714.SZ,-0.29751279305008427
2021-09-09,300015.SZ,3.518405531828359
2021-09-09,300124.SZ,-0.7055617731497265
2021-09-09,300750.SZ,0.7574978136735337
2021-09-09,600030.SH,-0.5468519065917734
2021-09-09,600050.SH,2.2361359570661934
2021-09-09,600276.SH,0.46089586634020946
2021-09-09,600309.SH,0.0
2021-09-09,600900.SH,1.25988866100205
2021-09-09,601088.SH,12.52018516524925
2021-09-09,601318.SH,-0.33074251695055285
2021-09-09,601668.SH,2.9905776321179935
2021-09-09,688008.SH,-3.4713412524507
2021-09-10,000001.SZ,7.772357723577238
2021-09-10,000333.SZ,0.4896138134832229
2021-09-10,000858.SZ,1.9164507218725861
2021-09-10,002027.SZ,1.5657311669128593
2021-09-10,002230.SZ,1.0786428711512004
2021-09-10,002415.SZ,1.8757454190610319
2021-09-10,002594.SZ,-1.298502610391839
2021-09-10,002714.SZ,-1.4988787914552226
2021-09-10,300015.SZ,1.3418786300821184
2021-09-10,300124.SZ,-0.8177570093457976
2021-09-10,300750.SZ,-0.5399027918488905
2021-09-10,600030.SH,1.3360891710341738
2021-09-10,600050.SH,0.13386880856758898
2021-09-10,600276.SH,-0.07877399026065972
2021-09-10,600309.SH,-0.4299678840315024
2021-09-10,600900.SH,0.9635036496350314
2021-09-10,601088.SH,3.2360406091370546
2021-09-10,601318.SH,-0.21073509359117604
2021-09-10,601668.SH,1.0216591744993944
2021-09-10,688008.SH,-1.0585539862533004
2021-09-13,000001.SZ,3.914893617021288
2021-09-13,000333.SZ,-1.705596669750233
2021-09-13,000858.SZ,-1.0520329826556694
2021-09-13,002027.SZ,-0.47058823529412847
2021-09-13,002230.SZ,-0.2433563710697946
2021-09-13,002415.SZ,3.733314297951315
2021-09-13,002594.SZ,-3.3050298899592554
2021-09-13,002714.SZ,-4.595741306158051
2021-09-13,300015.SZ,1.5548120448730547
2021-09-13,300124.SZ,-3.5766565824143575
2021-09-13,300750.SZ,-0.931158080028574
2021-09-13,600030.SH,0.6545561520923737
2021-09-13,600050.SH,-0.17793594306049046
2021-09-13,600276.SH,-1.7827158729591737
2021-09-13,600309.SH,7.358860563525658
2021-09-13,600900.SH,0.5824111822946876
2021-09-13,601088.SH,7.0702924576706
2021-09-13,601318.SH,-1.1633202235562004
2021-09-13,601668.SH,0.8116883116883088
2021-09-13,688008.SH,-2.415883334797505
2021-09-14,000001.SZ,-1.2032932235592229
2021-09-14,000333.SZ,-4.414251559857718
2021-09-14,000858.SZ,-1.582405027135094
2021-09-14,002027.SZ,-2.3543260741612784
2021-09-14,002230.SZ,-1.4220168559435067
2021-09-14,002415.SZ,1.5125093419694549
2021-09-14,002594.SZ,0.12439001052532601
2021-09-14,002714.SZ,-4.244277265961297
2021-09-14,300015.SZ,3.23000781453504
2021-09-14,300124.SZ,-2.470837229906009
2021-09-14,300750.SZ,3.935748071489765
2021-09-14,600030.SH,-1.7466283440194543
2021-09-14,600050.SH,-1.959038290293865
2021-09-14,600276.SH,-1.2238452427951085
2021-09-14,600309.SH,2.9343760625637376
2021-09-14,600900.SH,-0.8731082654249249
2021-09-14,601088.SH,1.7441274322008309
2021-09-14,601318.SH,-3.0598226551767067
2021-09-14,601668.SH,-2.887352582350556
2021-09-14,688008.SH,-0.9662263983689419
2021-09-15,000001.SZ,-0.6739679865206446
2021-09-15,000333.SZ,-5.663281920719985
2021-09-15,000858.SZ,-4.013397239706641
2021-09-15,002027.SZ,-2.5155371411660243
2021-09-15,002230.SZ,-1.3875738679029723
2021-09-15,002415.SZ,1.5361744301288467
2021-09-15,002594.SZ,-1.9854758961681145
2021-09-15,002714.SZ,-3.4944480731548073
2021-09-15,300015.SZ,0.5778095176264368
2021-09-15,300124.SZ,-4.723482095872914
2021-09-15,300750.SZ,2.66368944075807
2021-09-15,600030.SH,-2.0825613280960513
2021-09-15,600050.SH,-1.8328118015198815
2021-09-15,600276.SH,-2.696246968984113
2021-09-15,600309.SH,0.913056710966817
2021-09-15,600900.SH,-2.480303472424865
2021-09-15,601088.SH,-0.6875934230194227
2021-09-15,601318.SH,-2.907807378771332
2021-09-15,601668.SH,-3.1467102574581034
2021-09-15,688008.SH,-1.2096174993313071
2021-09-16,000001.SZ,-2.762547448334041
2021-09-16,000333.SZ,-4.94298865790188
2021-09-16,000858.SZ,-3.90470272999106
2021-09-16,002027.SZ,-2.146690518783544
2021-09-16,002230.SZ,-2.205423171733769
2021-09-16,002415.SZ,0.3137890914219231
2021-09-16,002594.SZ,-4.689881580490092
2021-09-16,002714.SZ,0.0451986686937524
2021-09-16,300015.SZ,5.3514274740750265
2021-09-16,300124.SZ,-3.9379263128534188
2021-09-16,300750.SZ,-2.5248525321388007
2021-09-16,600030.SH,-4.082548227904907
2021-09-16,600050.SH,-2.564102564102569
2021-09-16,600276.SH,-1.2047315741583162
2021-09-16,600309.SH,1.2084693843202
2021-09-16,600900.SH,-1.7883318674875386
2021-09-16,601088.SH,-0.40461857297936393
2021-09-16,601318.SH,-2.050152490681138
2021-09-16,601668.SH,-4.247422680412376
2021-09-16,688008.SH,-2.7163158841518347
2021-09-17,000001.SZ,-5.229726868515779
2021-09-17,000333.SZ,-0.7255836546343242
2021-09-17,000858.SZ,-1.059939738476674
2021-09-17,002027.SZ,0.11961722488038555
2021-09-17,002230.SZ,-0.411739517111899
2021-09-17,002415.SZ,0.9463281768341684
2021-09-17,002594.SZ,-2.091356122993069
2021-09-17,002714.SZ,1.5133396560966506
2021-09-17,300015.SZ,9.918800749531522
2021-09-17,300124.SZ,-2.1928137262445135
2021-09-17,300750.SZ,-1.4091298417028786
2021-09-17,600030.SH,-1.84851217312893
2021-09-17,600050.SH,-1.9073569482288784
2021-09-17,600276.SH,0.6745178109162587
2021-09-17,600309.SH,0.7534337911721533
2021-09-17,600900.SH,0.9778994719342922
2021-09-17,601088.SH,-5.4311816082722455
2021-09-17,601318.SH,-2.758886179905032
2021-09-17,601668.SH,-3.387703889585942
2021-09-17,688008.SH,-0.8234657690689496
2021-09-22,000001.SZ,-5.943488145501792
2021-09-22,000333.SZ,-2.3987173953259058
2021-09-22,000858.SZ,-3.427223532676557
2021-09-22,002027.SZ,-0.3310261811616046
2021-09-22,002230.SZ,0.04958841614598548
2021-09-22,002415.SZ,-2.5154812301018032
2021-09-22,002594.SZ,-4.006714494114828
2021-09-22,002714.SZ,-0.9272734833049266
2021-09-22,300015.SZ,9.669596847529562
2021-09-22,300124.SZ,-4.12024110847272
2021-09-22,300750.SZ,-3.0306115307037915
2021-09-22,600030.SH,-1.8595825426944885
2021-09-22,600050.SH,-1.0507080858839712
2021-09-22,600276.SH,2.544501474281968
2021-09-22,600309.SH,-0.9847333289273736
2021-09-22,600900.SH,5.3652857281459205
2021-09-22,601088.SH,2.991750323029511
2021-09-22,601318.SH,-3.2895592250682637
2021-09-22,601668.SH,-1.4358108108108103
2021-09-22,688008.SH,-1.9955116152119934
2021-09-23,000001.SZ,-5.413483892394561
2021-09-23,000333.SZ,-0.3177570093457976
2021-09-23,000858.SZ,-2.0976357750628787
2021-09-23,002027.SZ,0.03020235578373976
2021-09-23,002230.SZ,0.9600105932203409
2021-09-23,002415.SZ,-3.8522763451130313
2021-09-23,002594.SZ,-2.22669619488625
2021-09-23,002714.SZ,1.0830324909747349
2021-09-23,300015.SZ,4.921726755218215
2021-09-23,300124.SZ,-0.12081735567579133
2021-09-23,300750.SZ,-2.782512112449497
2021-09-23,600030.SH,0.7332722273144074
2021-09-23,600050.SH,-0.45955882352941013
2021-09-23,600276.SH,1.9257969753019213
2021-09-23,600309.SH,-3.106649937264742
2021-09-23,600900.SH,3.9984584256671902
2021-09-23,601088.SH,1.8258006584855033
2021-09-23,601318.SH,-1.4400140062152547
2021-09-23,601668.SH,0.8939974457215758
2021-09-23,688008.SH,-0.18241517694272422
2021-09-24,000001.SZ,-5.5016910935738395
2021-09-24,000333.SZ,0.5906065435455099
2021-09-24,000858.SZ,1.4183183515697937
2021-09-24,002027.SZ,0.5131300935707653
2021-09-24,002230.SZ,3.620400512972281
2021-09-24,002415.SZ,-2.0103184486746204
2021-09-24,002594.SZ,-0.36656891495600824
2021-09-24,002714.SZ,2.9340356363935625
2021-09-24,300015.SZ,2.2631824545030264
2021-09-24,300124.SZ,0.3069920076218734
2021-09-24,300750.SZ,-0.4241986642254709
2021-09-24,600030.SH,0.4212945231711911
2021-09-24,600050.SH,-0.6457564575645782
2021-09-24,600276.SH,5.092044353536445
2021-09-24,600309.SH,-4.3890223681093605
2021-09-24,600900.SH,2.4753894676479122
2021-09-24,601088.SH,-3.9371664484946063
2021-09-24,601318.SH,-1.1273559978862147
2021-09-24,601668.SH,-1.1130136986301287
2021-09-24,688008.SH,1.1995372343664235
2021-09-27,000001.SZ,-2.559394008952137
2021-09-27,000333.SZ,2.284382284382287
2021-09-27,000858.SZ,9.520515455767258
2021-09-27,002027.SZ,3.9186359557283943
2021-09-27,002230.SZ,3.9194604632978116
2021-09-27,002415.SZ,0.9841677364142081
2021-09-27,002594.SZ,0.49975421923644064
2021-09-27,002714.SZ,8.485214242607105
2021-09-27,300015.SZ,4.581537763665221
2021-09-27,300124.SZ,0.8095238095238063
2021-09-27,300750.SZ,2.672405423772691
2021-09-27,600030.SH,-0.7151095732410664
2021-09-27,600050.SH,-1.2517385257301912
2021-09-27,600276.SH,5.232722143864589
2021-09-27,600309.SH,-4.749191353904592
2021-09-27,600900.SH,3.323604180397313
2021-09-27,601088.SH,-3.1433786250253544
2021-09-27,601318.SH,0.9395262670371947
2021-09-27,601668.SH,-1.9827586206896664
2021-09-27,688008.SH,2.81916669195522
2021-09-28,000001.SZ,0.6842166299431958
2021-09-28,000333.SZ,3.5087179802577038
2021-09-28,000858.SZ,5.969162567323219
2021-09-28,002027.SZ,0.8628384409402045
2021-09-28,002230.SZ,2.1153102025022577
2021-09-28,002415.SZ,2.040816326530624
2021-09-28,002594.SZ,-1.478743068391853
2021-09-28,002714.SZ,5.363301224878113
2021-09-28,300015.SZ,1.2669531729642258
2021-09-28,300124.SZ,-1.2497015044177293
2021-09-28,300750.SZ,-0.021987971286298376
2021-09-28,600030.SH,-0.13039809772188074
2021-09-28,600050.SH,-0.743494423791814
2021-09-28,600276.SH,2.9852302345786232
2021-09-28,600309.SH,-1.4051926529484904
2021-09-28,600900.SH,2.6776614472343123
2021-09-28,601088.SH,1.0166734444896155
2021-09-28,601318.SH,1.5584300913867069
2021-09-28,601668.SH,-1.2100259291270576
2021-09-28,688008.SH,4.348608445297514
2021-09-29,000001.SZ,2.0830908879320282
2021-09-29,000333.SZ,3.0019278435692742
2021-09-29,000858.SZ,5.379664885913522
2021-09-29,002027.SZ,-1.4311270125223625
2021-09-29,002230.SZ,1.3981762917933098
2021-09-29,002415.SZ,2.818055506074321
2021-09-29,002594.SZ,-4.601622633659248
2021-09-29,002714.SZ,8.687056634492382
2021-09-29,300015.SZ,-0.8858432224636371
2021-09-29,300124.SZ,-2.3997862105825813
2021-09-29,300750.SZ,0.41331134180653833
2021-09-29,600030.SH,-0.8840033822738257
2021-09-29,600050.SH,-0.7918025151374007
2021-09-29,600276.SH,1.0046101974815893
2021-09-29,600309.SH,-0.17245884504834724
2021-09-29,600900.SH,2.767881611400378
2021-09-29,601088.SH,-2.187120291616014
2021-09-29,601318.SH,1.2471905160636305
2021-09-29,601668.SH,-1.9080659150043346
2021-09-29,688008.SH,4.81949137471101
2021-09-30,000001.SZ,0.8732099196646874
2021-09-30,000333.SZ,1.1589805825242654
2021-09-30,000858.SZ,3.60637247990976
2021-09-30,002027.SZ,-0.2082713478131517
2021-09-30,002230.SZ,-0.16219826352447447
2021-09-30,002415.SZ,2.213564724632543
2021-09-30,002594.SZ,0.7082770796552016
2021-09-30,002714.SZ,7.51758113647474
2021-09-30,300015.SZ,0.5907925537844138
2021-09-30,300124.SZ,-2.048018822522866
2021-09-30,300750.SZ,3.9289965061366408
2021-09-30,600030.SH,-1.9190751445086665
2021-09-30,600050.SH,-0.2801120448179336
2021-09-30,600276.SH,0.832935072028401
2021-09-30,600309.SH,1.0137505261680682
2021-09-30,600900.SH,1.7087802217778545
2021-09-30,601088.SH,0.7759852971206768
2021-09-30,601318.SH,-0.6685432793807284
2021-09-30,601668.SH,-1.6136066288704836
2021-09-30,688008.SH,2.0286291384912767
2021-10-08,000001.SZ,3.9233787214401095
2021-10-08,000333.SZ,3.9442183385204674
2021-10-08,000858.SZ,4.981460288395527
2021-10-08,002027.SZ,2.9784724270126746
2021-10-08,002230.SZ,2.3598263167830846
2021-10-08,002415.SZ,3.4735555943445586
2021-10-08,002594.SZ,1.904860607316802
2021-10-08,002714.SZ,9.360142271259042
2021-10-08,300015.SZ,-0.07226638501305707
2021-10-08,300124.SZ,0.06973874792125405
2021-10-08,300750.SZ,4.156933062265614
2021-10-08,600030.SH,0.17778464868207772
2021-10-08,600050.SH,1.353243117125525
2021-10-08,600276.SH,6.516944054541794
2021-10-08,600309.SH,1.5820120667882818
2021-10-08,600900.SH,0.8767965289704539
2021-10-08,601088.SH,-3.348191147507001
2021-10-08,601318.SH,5.608125705356356
2021-10-08,601668.SH,-0.13175230566534632
2021-10-08,688008.SH,1.7396590152545657
2021-10-11,000001.SZ,6.182065217391318
2021-10-11,000333.SZ,0.9606831524639728
2021-10-11,000858.SZ,2.642836004268711
2021-10-11,002027.SZ,1.1433597185576148
2021-10-11,002230.SZ,1.315789473684216
2021-10-11,002415.SZ,3.2182562902281817
2021-10-11,002594.SZ,2.737007483358825
2021-10-11,002714.SZ,6.822735421280185
2021-10-11,300015.SZ,-3.2118007236292656
2021-10-11,300124.SZ,0.14797277300976927
2021-10-11,300750.SZ,0.9324696335965058
2021-10-11,600030.SH,0.10073614877953378
2021-10-11,600050.SH,1.9078641228478368
2021-10-11,600276.SH,4.073144969632951
2021-10-11,600309.SH,0.2659760621544029
2021-10-11,600900.SH,-1.0442924018725148
2021-10-11,601088.SH,0.856995353639662
2021-10-11,601318.SH,5.251912311439679
2021-10-11,601668.SH,-0.08810572687226045
2021-10-11,688008.SH,3.163003140165568
2021-10-12,000001.SZ,4.211229946524058
2021-10-12,000333.SZ,1.027709885450096
2021-10-12,000858.SZ,2.6611904528567742
2021-10-12,002027.SZ,1.9929660023446494
2021-10-12,002230.SZ,-0.05952194480124067
2021-10-12,002415.SZ,1.032125768967868
2021-10-12,002594.SZ,2.9348722176421935
2021-10-12,002714.SZ,2.7675915034940743
2021-10-12,300015.SZ,-2.3389182503092263
2021-10-12,300124.SZ,-5.406439621713213
2021-10-12,300750.SZ,-1.8989888827405905
2021-10-12,600030.SH,-2.5157722564062492
2021-10-12,600050.SH,1.2048192771084245
2021-10-12,600276.SH,3.4090537669553775
2021-10-12,600309.SH,-1.443759710898884
2021-10-12,600900.SH,-2.1556778208712912
2021-10-12,601088.SH,-0.18541409147095883
2021-10-12,601318.SH,3.183259353202271
2021-10-12,601668.SH,-1.148409893992936
2021-10-12,688008.SH,-1.2453087683384578
2021-10-13,000001.SZ,3.9095102130463575
2021-10-13,000333.SZ,-0.011758480804281926
2021-10-13,000858.SZ,5.431477863157255
2021-10-13,002027.SZ,4.726007538416913
2021-10-13,002230.SZ,0.7089983446294367
2021-10-13,002415.SZ,-0.10212418300654465
2021-10-13,002594.SZ,6.875152105135077
2021-10-13,002714.SZ,3.1262687779131126
2021-10-13,300015.SZ,0.10159160176091292
2021-10-13,300124.SZ,-3.2797747225443166
2021-10-13,300750.SZ,0.7392792027772799
2021-10-13,600030.SH,-2.38581070475593
2021-10-13,600050.SH,0.6004618937644419
2021-10-13,600276.SH,0.9531219607080375
2021-10-13,600309.SH,-2.044463131339668
2021-10-13,600900.SH,-3.6794766966475914
2021-10-13,601088.SH,-2.4648985959438243
2021-10-13,601318.SH,1.3375822885655573
2021-10-13,601668.SH,-1.6873889875666108
2021-10-13,688008.SH,0.0056740807989054155
2021-10-14,000001.SZ,0.9900990099009941
2021-10-14,000333.SZ,-1.2144558473255618
2021-10-14,000858.SZ,4.029607391495622
2021-10-14,002027.SZ,3.341902313624668
2021-10-14,002230.SZ,-0.28068862275448836
2021-10-14,002415.SZ,0.16616365424394883
2021-10-14,002594.SZ,5.01930501930503
2021-10-14,002714.SZ,-1.7408253797553366
2021-10-14,300015.SZ,-7.06306925588589
2021-10-14,300124.SZ,-3.3545836697196614
2021-10-14,300750.SZ,1.7026513863033481
2021-10-14,600030.SH,-1.6416732438832096
2021-10-14,600050.SH,-1.2267657730664711e-14
2021-10-14,600276.SH,-2.997609664707023
2021-10-14,600309.SH,-0.5968262884426454
2021-10-14,600900.SH,-3.3716123105190516
2021-10-14,601088.SH,-3.2481139983235483
2021-10-14,601318.SH,-0.041628507201711636
2021-10-14,601668.SH,-1.3368983957219323
2021-10-14,688008.SH,-1.0212499644411501
2021-10-15,000001.SZ,1.8006430868167045
2021-10-15,000333.SZ,-0.3077464169524138
2021-10-15,000858.SZ,0.4822176892811096
2021-10-15,002027.SZ,1.7781541066892386
2021-10-15,002230.SZ,1.0939291580154287
2021-10-15,002415.SZ,-0.791396103896105
2021-10-15,002594.SZ,6.697674418604657
2021-10-15,002714.SZ,1.4595870598796472
2021-10-15,300015.SZ,-6.893527451324329
2021-10-15,300124.SZ,1.7824319055311029
2021-10-15,300750.SZ,7.238419443986908
2021-10-15,600030.SH,-0.6248516965910038
2021-10-15,600050.SH,0.6416131989000942
2021-10-15,600276.SH,-4.864096183058065
2021-10-15,600309.SH,-0.30629488804394406
2021-10-15,600900.SH,-1.715027347733384
2021-10-15,601088.SH,0.8005055824731426
2021-10-15,601318.SH,-1.8911553390040514
2021-10-15,601668.SH,-1.9256605463501923
2021-10-15,688008.SH,-1.8498988113901387
2021-10-18,000001.SZ,-0.6287967600980571
2021-10-18,000333.SZ,-1.578683348579171
2021-10-18,000858.SZ,-6.806102319811874
2021-10-18,002027.SZ,-0.8739780095855517
2021-10-18,002230.SZ,-0.22358859698157563
