trade_date,trade_symbol,factor_value
2021-09-02,002415.SZ,-32150253.01566817
2021-09-02,002594.SZ,-24755959.75933276
2021-09-02,002714.SZ,-83417295.2173157
2021-09-02,300015.SZ,-151063672.4113223
2021-09-02,300124.SZ,-43893023.200979866
2021-09-02,300750.SZ,-22165563.431688514
2021-09-02,600030.SH,192348725.42892516
2021-09-02,600050.SH,636304954.7000037
2021-09-02,600276.SH,-84464929.18820798
2021-09-02,600309.SH,-10441566.806138186
2021-09-02,600900.SH,35004647.83633877
2021-09-02,601088.SH,130531679.70593973
2021-09-02,601318.SH,98633206.59572223
2021-09-02,601668.SH,1383813908.2428567
2021-09-02,688008.SH,11631838.744385734
2021-09-03,000001.SZ,189568205.7982235
2021-09-03,000333.SZ,38517467.73575495
2021-09-03,000858.SZ,13064997.979044456
2021-09-03,002027.SZ,-287038535.2536533
2021-09-03,002230.SZ,-24679236.494193867
2021-09-03,002415.SZ,23426388.77008672
2021-09-03,002594.SZ,-16822685.84329076
2021-09-03,002714.SZ,-905573.4842610434
2021-09-03,300015.SZ,-109139818.48175785
2021-09-03,300124.SZ,-42153037.31172949
2021-09-03,300750.SZ,-11244621.18932735
2021-09-03,600030.SH,43185101.36383867
2021-09-03,600050.SH,504614806.20000166
2021-09-03,600276.SH,-1141581.3244712297
2021-09-03,600309.SH,-21931101.659905575
2021-09-03,600900.SH,71892271.90095425
2021-09-03,601088.SH,154026634.52946925
2021-09-03,601318.SH,196330077.06433043
2021-09-03,601668.SH,1044132567.4351647
2021-09-03,688008.SH,15070030.840541964
2021-09-06,000001.SZ,339860971.8733218
2021-09-06,000333.SZ,61403092.81418001
2021-09-06,000858.SZ,46106073.65896379
2021-09-06,002027.SZ,-69797927.74316418
2021-09-06,002230.SZ,3146962.838016961
2021-09-06,002415.SZ,83688794.46793172
2021-09-06,002594.SZ,17076779.26316396
2021-09-06,002714.SZ,74721819.93519832
2021-09-06,300015.SZ,8276239.082344621
2021-09-06,300124.SZ,-35235459.328058034
2021-09-06,300750.SZ,7922799.41596469
2021-09-06,600030.SH,14513672.182363719
2021-09-06,600050.SH,460773110.20000046
2021-09-06,600276.SH,46081124.59245507
2021-09-06,600309.SH,-577989.3424283788
2021-09-06,600900.SH,55268436.832382485
2021-09-06,601088.SH,164719080.11567646
2021-09-06,601318.SH,132169107.17099556
2021-09-06,601668.SH,679068406.1208795
2021-09-06,688008.SH,15189312.092902878
2021-09-07,000001.SZ,488508321.1427613
2021-09-07,000333.SZ,90382015.94107069
2021-09-07,000858.SZ,35004794.17220729
2021-09-07,002027.SZ,133058960.25683449
2021-09-07,002230.SZ,27570484.262259234
2021-09-07,002415.SZ,84429029.69242176
2021-09-07,002594.SZ,4626406.544222186
2021-09-07,002714.SZ,92804537.13156444
2021-09-07,300015.SZ,31525277.735798724
2021-09-07,300124.SZ,-10577851.489298532
2021-09-07,300750.SZ,11328990.387438213
2021-09-07,600030.SH,257732205.33950728
2021-09-07,600050.SH,600184219.1999996
2021-09-07,600276.SH,88248561.25531231
2021-09-07,600309.SH,15136633.928667147
2021-09-07,600900.SH,80155323.46333492
2021-09-07,601088.SH,143777845.2706059
2021-09-07,601318.SH,255726168.47464618
2021-09-07,601668.SH,1052823161.914535
2021-09-07,688008.SH,-3805379.9007836627
2021-09-08,000001.SZ,376413504.2724907
2021-09-08,000333.SZ,96424239.86777894
2021-09-08,000858.SZ,39438866.38478123
2021-09-08,002027.SZ,103628611.45157038
2021-09-08,002230.SZ,-3002596.055423126
2021-09-08,002415.SZ,109554483.02491978
2021-09-08,002594.SZ,-11252114.7791732
2021-09-08,002714.SZ,97885658.444955
2021-09-08,300015.SZ,114707620.30327938
2021-09-08,300124.SZ,-16864963.13527459
2021-09-08,300750.SZ,8638218.593138376
2021-09-08,600030.SH,-50617020.62885609
2021-09-08,600050.SH,380896094.19999963
2021-09-08,600276.SH,70612491.91373944
2021-09-08,600309.SH,27235899.33585158
2021-09-08,600900.SH,77115480.08098269
2021-09-08,601088.SH,90397610.94022545
2021-09-08,601318.SH,174076851.24788195
2021-09-08,601668.SH,745242355.914535
2021-09-08,688008.SH,-9852749.943265943
2021-09-09,000001.SZ,174331429.6814925
2021-09-09,000333.SZ,52867517.33272816
2021-09-09,000858.SZ,14954195.143224496
2021-09-09,002027.SZ,-9545535.216878744
2021-09-09,002230.SZ,-19465154.596599817
2021-09-09,002415.SZ,35241415.12249035
2021-09-09,002594.SZ,-10170993.483779773
2021-09-09,002714.SZ,30377208.940662757
2021-09-09,300015.SZ,53928239.48181167
2021-09-09,300124.SZ,-19322447.549210727
2021-09-09,300750.SZ,2769093.0542413164
2021-09-09,600030.SH,-124003618.83938178
2021-09-09,600050.SH,506615555.99999857
2021-09-09,600276.SH,15951480.840776987
2021-09-09,600309.SH,-577166.2097266801
2021-09-09,600900.SH,85515079.06280144
2021-09-09,601088.SH,325692686.25840735
2021-09-09,601318.SH,137261610.67795742
2021-09-09,601668.SH,194344614.2954912
2021-09-09,688008.SH,-13393928.493539542
2021-09-10,000001.SZ,306207925.74445915
2021-09-10,000333.SZ,37275018.07358599
2021-09-10,000858.SZ,68867098.61042391
2021-09-10,002027.SZ,53469616.788724214
2021-09-10,002230.SZ,12245005.09424314
2021-09-10,002415.SZ,101950880.50824599
2021-09-10,002594.SZ,-18503250.347970832
2021-09-10,002714.SZ,40890481.621370375
2021-09-10,300015.SZ,103586762.22950172
2021-09-10,300124.SZ,-1574853.7002340127
2021-09-10,300750.SZ,5464587.575410914
2021-09-10,600030.SH,-343286308.35453343
2021-09-10,600050.SH,217444241.24999973
2021-09-10,600276.SH,26707623.896332372
2021-09-10,600309.SH,7095296.761059597
2021-09-10,600900.SH,58590115.77893057
2021-09-10,601088.SH,206342956.98716563
2021-09-10,601318.SH,57129408.874280974
2021-09-10,601668.SH,-680266004.1330801
2021-09-10,688008.SH,-5027017.339833875
2021-09-13,000001.SZ,346533796.94535273
2021-09-13,000333.SZ,-4667029.085649591
2021-09-13,000858.SZ,18224195.10705002
2021-09-13,002027.SZ,-22436261.277943484
2021-09-13,002230.SZ,33191258.440542117
2021-09-13,002415.SZ,87318434.1731644
2021-09-13,002594.SZ,-14112523.979675412
2021-09-13,002714.SZ,-39178129.99543837
2021-09-13,300015.SZ,82950172.44984086
2021-09-13,300124.SZ,-6905036.121974185
2021-09-13,300750.SZ,9864986.076448
2021-09-13,600030.SH,-157444803.7885471
2021-09-13,600050.SH,387402503.8500017
2021-09-13,600276.SH,-8252926.718865175
2021-09-13,600309.SH,74882162.0604228
2021-09-13,600900.SH,25617845.394314766
2021-09-13,601088.SH,264750183.8887884
2021-09-13,601318.SH,-4785425.262497991
2021-09-13,601668.SH,-298021802.4407763
2021-09-13,688008.SH,-8587073.753649458
2021-09-14,000001.SZ,157170531.53906816
2021-09-14,000333.SZ,-42126748.09506141
2021-09-14,000858.SZ,-17874549.563322406
2021-09-14,002027.SZ,-166541113.63691726
2021-09-14,002230.SZ,-6292530.696986876
2021-09-14,002415.SZ,27314797.121236973
2021-09-14,002594.SZ,-38240826.3017254
2021-09-14,002714.SZ,-107580240.87270243
2021-09-14,300015.SZ,28214404.68793629
2021-09-14,300124.SZ,-25508590.880125254
2021-09-14,300750.SZ,6441018.84710292
2021-09-14,600030.SH,-183023363.2627951
2021-09-14,600050.SH,291331935.2500022
2021-09-14,600276.SH,-84541583.2801615
2021-09-14,600309.SH,27710533.89156021
2021-09-14,600900.SH,26468643.1454262
2021-09-14,601088.SH,230762959.42240936
2021-09-14,601318.SH,-91469620.45090276
2021-09-14,601668.SH,-563724279.3264933
2021-09-14,688008.SH,-7675030.953464474
2021-09-15,000001.SZ,24582439.630003028
2021-09-15,000333.SZ,-65637674.89078323
2021-09-15,000858.SZ,-42496594.43002787
2021-09-15,002027.SZ,-240122299.23691556
2021-09-15,002230.SZ,-21549543.529831253
2021-09-15,002415.SZ,31049705.742901035
2021-09-15,002594.SZ,-48476689.57964951
2021-09-15,002714.SZ,-117792257.37970173
2021-09-15,300015.SZ,-25922807.72624831
2021-09-15,300124.SZ,-59685707.2991053
2021-09-15,300750.SZ,14925154.734258965
2021-09-15,600030.SH,-330842918.2137399
2021-09-15,600050.SH,149230621.05000266
2021-09-15,600276.SH,-141358286.96539184
2021-09-15,600309.SH,23719409.883769177
2021-09-15,600900.SH,-2506187.6090778224
2021-09-15,601088.SH,181378191.75027803
2021-09-15,601318.SH,-185438181.90872025
2021-09-15,601668.SH,-998614565.8344312
2021-09-15,688008.SH,-4987674.337762023
2021-09-16,000001.SZ,54795311.738982745
2021-09-16,000333.SZ,-81018226.0694397
2021-09-16,000858.SZ,-22714398.090125494
2021-09-16,002027.SZ,-239947924.73165226
2021-09-16,002230.SZ,-34929264.84766612
2021-09-16,002415.SZ,13178671.480877593
2021-09-16,002594.SZ,-54144027.99749977
2021-09-16,002714.SZ,-90513663.95235166
2021-09-16,300015.SZ,7007028.0952199735
2021-09-16,300124.SZ,-47688000.7247352
2021-09-16,300750.SZ,10917146.305922866
2021-09-16,600030.SH,-279248507.8468285
2021-09-16,600050.SH,10620788.050002664
2021-09-16,600276.SH,-96476475.7272964
2021-09-16,600309.SH,-6982755.884352766
2021-09-16,600900.SH,-47149003.926725656
2021-09-16,601088.SH,82156888.44162509
2021-09-16,601318.SH,-160764352.9843957
2021-09-16,601668.SH,-1327836533.8344312
2021-09-16,688008.SH,-7949950.732898782
2021-09-17,000001.SZ,-25176524.07864683
2021-09-17,000333.SZ,-49830107.12732654
2021-09-17,000858.SZ,-11647081.561468244
2021-09-17,002027.SZ,-128209194.7904756
2021-09-17,002230.SZ,-18120990.281279434
2021-09-17,002415.SZ,42043829.83722497
2021-09-17,002594.SZ,-45160003.05411676
2021-09-17,002714.SZ,-69585430.25006711
2021-09-17,300015.SZ,59179451.22994076
2021-09-17,300124.SZ,-54164085.91632279
2021-09-17,300750.SZ,11484496.260249935
2021-09-17,600030.SH,-283526363.43506366
2021-09-17,600050.SH,-320807800.5499968
2021-09-17,600276.SH,-56202396.64601261
2021-09-17,600309.SH,17644173.695647255
2021-09-17,600900.SH,-53796890.22672597
2021-09-17,601088.SH,-142372911.58982158
2021-09-17,601318.SH,-251258354.6822883
2021-09-17,601668.SH,-1463689796.7011013
2021-09-17,688008.SH,-2247289.028881844
2021-09-22,000001.SZ,-96515890.75888741
2021-09-22,000333.SZ,-74967749.04363681
2021-09-22,000858.SZ,-58034297.0365759
2021-09-22,002027.SZ,-134931896.2666673
2021-09-22,002230.SZ,-19401877.91173878
2021-09-22,002415.SZ,-2620778.5813395083
2021-09-22,002594.SZ,-38016274.01019147
2021-09-22,002714.SZ,-67049869.13077466
2021-09-22,300015.SZ,83935068.35830508
2021-09-22,300124.SZ,-67302378.08823782
2021-09-22,300750.SZ,1861313.2939313678
2021-09-22,600030.SH,-225071340.63419744
2021-09-22,600050.SH,-99122572.79999869
2021-09-22,600276.SH,-11741944.561023585
2021-09-22,600309.SH,33460867.08158986
2021-09-22,600900.SH,3021505.884749636
2021-09-22,601088.SH,57361311.299067244
2021-09-22,601318.SH,-210336908.99106148
2021-09-22,601668.SH,-765578457.778022
2021-09-22,688008.SH,-12031722.774855584
2021-09-23,000001.SZ,-242810459.43084574
2021-09-23,000333.SZ,-50159159.33267721
2021-09-23,000858.SZ,-40176177.678236246
2021-09-23,002027.SZ,-141288183.98095292
2021-09-23,002230.SZ,-15352268.64740325
2021-09-23,002415.SZ,-41410097.10749487
2021-09-23,002594.SZ,-35407251.61710957
2021-09-23,002714.SZ,-16607969.421422835
2021-09-23,300015.SZ,76217879.52232465
2021-09-23,300124.SZ,-32162464.311482456
2021-09-23,300750.SZ,-3291050.265474349
2021-09-23,600030.SH,-95910748.63419652
2021-09-23,600050.SH,-294242470.39999974
2021-09-23,600276.SH,-4005278.2832777537
2021-09-23,600309.SH,-39239642.622113824
2021-09-23,600900.SH,-41660556.315250695
2021-09-23,601088.SH,-16528754.039659621
2021-09-23,601318.SH,-211784554.03867927
2021-09-23,601668.SH,-762469500.0717247
2021-09-23,688008.SH,-5970159.642548899
2021-09-24,000001.SZ,-276440266.75183344
2021-09-24,000333.SZ,-22486964.755646538
2021-09-24,000858.SZ,-8849782.061278757
2021-09-24,002027.SZ,-54872199.31428722
2021-09-24,002230.SZ,19535788.753964275
2021-09-24,002415.SZ,-23633482.936926864
2021-09-24,002594.SZ,-47022557.476432055
2021-09-24,002714.SZ,31740478.642068826
2021-09-24,300015.SZ,44787953.399875596
2021-09-24,300124.SZ,-22119076.168912224
2021-09-24,300750.SZ,-14472223.169223577
2021-09-24,600030.SH,-52893534.37450169
2021-09-24,600050.SH,-273113960.7999998
2021-09-24,600276.SH,106449760.2387737
2021-09-24,600309.SH,-24226844.60443686
2021-09-24,600900.SH,-42319613.91788748
2021-09-24,601088.SH,-68932323.4072524
2021-09-24,601318.SH,-163477279.60784882
2021-09-24,601668.SH,-543812016.3288658
2021-09-24,688008.SH,-10331917.729505396
2021-09-27,000001.SZ,-149457877.45390233
2021-09-27,000333.SZ,-2285960.9966028156
2021-09-27,000858.SZ,87915796.23095867
2021-09-27,002027.SZ,104907516.65345399
2021-09-27,002230.SZ,10044855.013487393
2021-09-27,002415.SZ,-6128692.121059779
2021-09-27,002594.SZ,-28890646.425586488
2021-09-27,002714.SZ,113499526.08093178
2021-09-27,300015.SZ,100337408.93780647
2021-09-27,300124.SZ,-2044207.7080827504
2021-09-27,300750.SZ,-12732382.487705655
2021-09-27,600030.SH,-61400376.67561254
2021-09-27,600050.SH,-392582417.8857152
2021-09-27,600276.SH,138973183.59493977
2021-09-27,600309.SH,-47300276.16907719
2021-09-27,600900.SH,55255602.43058802
2021-09-27,601088.SH,-76851671.34802431
2021-09-27,601318.SH,-73981191.66370419
2021-09-27,601668.SH,-442129437.0431529
2021-09-27,688008.SH,-6436275.832558813
2021-09-28,000001.SZ,-80098428.05123234
2021-09-28,000333.SZ,50324059.4497432
2021-09-28,000858.SZ,65610888.69383125
2021-09-28,002027.SZ,112947732.80901009
2021-09-28,002230.SZ,15399502.62342354
2021-09-28,002415.SZ,8546622.220660912
2021-09-28,002594.SZ,-22094332.609399255
2021-09-28,002714.SZ,154492765.5533871
2021-09-28,300015.SZ,52408898.68333665
2021-09-28,300124.SZ,-2528950.5099008568
2021-09-28,300750.SZ,-8626897.245817672
2021-09-28,600030.SH,50617680.78627998
2021-09-28,600050.SH,-230084115.8857145
2021-09-28,600276.SH,112681395.42632794
2021-09-28,600309.SH,-14187991.064010764
2021-09-28,600900.SH,115501262.75558805
2021-09-28,601088.SH,23854725.484231234
2021-09-28,601318.SH,-36778775.89161134
2021-09-28,601668.SH,-145633655.75743783
2021-09-28,688008.SH,3316799.8135451004
2021-09-29,000001.SZ,16413416.023055345
2021-09-29,000333.SZ,31183326.460292786
2021-09-29,000858.SZ,65098681.49588126
2021-09-29,002027.SZ,-53882579.47670441
2021-09-29,002230.SZ,21937513.948534906
2021-09-29,002415.SZ,7861998.536363378
2021-09-29,002594.SZ,-47619511.357266456
2021-09-29,002714.SZ,186549100.27605587
2021-09-29,300015.SZ,12060168.25109518
2021-09-29,300124.SZ,-21122783.374889612
2021-09-29,300750.SZ,-11393175.625437766
2021-09-29,600030.SH,36263014.70784826
2021-09-29,600050.SH,-171742731.61904922
2021-09-29,600276.SH,111131241.816702
2021-09-29,600309.SH,-20683521.756131865
2021-09-29,600900.SH,175078302.96791708
2021-09-29,601088.SH,33090062.00191664
2021-09-29,601318.SH,21199515.408450406
2021-09-29,601668.SH,-294333522.84315175
2021-09-29,688008.SH,5327380.306860574
2021-09-30,000001.SZ,-104211798.77106321
2021-09-30,000333.SZ,29177473.825711504
2021-09-30,000858.SZ,77334988.45511934
2021-09-30,002027.SZ,-69062804.30023311
2021-09-30,002230.SZ,7001477.940782921
2021-09-30,002415.SZ,11040832.251872906
2021-09-30,002594.SZ,-23331296.74615536
2021-09-30,002714.SZ,184063042.81442708
2021-09-30,300015.SZ,4007374.7518623285
2021-09-30,300124.SZ,-24100513.924034297
2021-09-30,300750.SZ,-871509.2701312378
2021-09-30,600030.SH,-9056272.493120655
2021-09-30,600050.SH,-210926381.28571433
2021-09-30,600276.SH,85306654.5223109
2021-09-30,600309.SH,-23270096.141815744
2021-09-30,600900.SH,148928898.0175522
2021-09-30,601088.SH,-53652867.91913597
2021-09-30,601318.SH,-47311976.9851228
2021-09-30,601668.SH,-430163059.6233741
2021-09-30,688008.SH,8811351.64962577
2021-10-08,000001.SZ,73230967.61518013
2021-10-08,000333.SZ,59641304.64566883
2021-10-08,000858.SZ,86820019.93693577
2021-10-08,002027.SZ,129628139.53170057
2021-10-08,002230.SZ,23327742.49818809
2021-10-08,002415.SZ,33416957.474370517
2021-10-08,002594.SZ,-19648299.603141278
2021-10-08,002714.SZ,212172909.60047865
2021-10-08,300015.SZ,6264467.258522186
2021-10-08,300124.SZ,-51087977.12816318
2021-10-08,300750.SZ,3373371.4635640364
2021-10-08,600030.SH,-36536552.16329653
2021-10-08,600050.SH,5454421.714285657
2021-10-08,600276.SH,191072600.5740481
2021-10-08,600309.SH,-9937681.46136785
2021-10-08,600900.SH,180205571.50326744
2021-10-08,601088.SH,-155072971.0114439
2021-10-08,601318.SH,223170872.01487663
2021-10-08,601668.SH,-454318973.46428376
2021-10-08,688008.SH,6777501.288831687
2021-10-11,000001.SZ,214353979.11518025
2021-10-11,000333.SZ,34888609.598049924
2021-10-11,000858.SZ,60275278.567859784
2021-10-11,002027.SZ,4920384.731700793
2021-10-11,002230.SZ,-4660030.692923039
2021-10-11,002415.SZ,19677950.557641663
2021-10-11,002594.SZ,-17595201.153363816
2021-10-11,002714.SZ,190507435.02017212
2021-10-11,300015.SZ,-5134302.545067396
2021-10-11,300124.SZ,-77620314.64870681
2021-10-11,300750.SZ,-669049.6966275396
2021-10-11,600030.SH,-24149331.33073228
2021-10-11,600050.SH,140068434.71428567
2021-10-11,600276.SH,81820063.28566061
2021-10-11,600309.SH,3082819.407796669
2021-10-11,600900.SH,177589050.6409469
2021-10-11,601088.SH,-47363705.193044715
2021-10-11,601318.SH,291499034.8491472
2021-10-11,601668.SH,-282092925.6071422
2021-10-11,688008.SH,10863217.490496803
2021-10-12,000001.SZ,103623246.76981412
2021-10-12,000333.SZ,37669315.66355161
2021-10-12,000858.SZ,786032.9781163093
2021-10-12,002027.SZ,-94976211.236042
2021-10-12,002230.SZ,2410478.180217729
2021-10-12,002415.SZ,-4530989.6330417795
2021-10-12,002594.SZ,-22865728.03269688
2021-10-12,002714.SZ,47253872.04897944
2021-10-12,300015.SZ,-42950067.639987595
2021-10-12,300124.SZ,-109146010.00032847
2021-10-12,300750.SZ,-10663408.790521078
2021-10-12,600030.SH,-37872942.7917214
2021-10-12,600050.SH,277551258.5000016
2021-10-12,600276.SH,70819153.10881002
2021-10-12,600309.SH,7075417.613379615
2021-10-12,600900.SH,105996372.1303083
2021-10-12,601088.SH,-50332439.66043348
2021-10-12,601318.SH,212890518.65738383
2021-10-12,601668.SH,-263654344.89285684
2021-10-12,688008.SH,5958208.0754233515
2021-10-13,000001.SZ,53732637.32843492
2021-10-13,000333.SZ,4312651.160691493
2021-10-13,000858.SZ,28085805.239454582
2021-10-13,002027.SZ,170107821.50251913
2021-10-13,002230.SZ,14391116.74069627
2021-10-13,002415.SZ,-29127052.60162825
2021-10-13,002594.SZ,15130347.10664727
2021-10-13,002714.SZ,80950214.65474057
2021-10-13,300015.SZ,-19421266.266504318
2021-10-13,300124.SZ,-82148565.83248553
2021-10-13,300750.SZ,3934987.4072551653
2021-10-13,600030.SH,-112045283.43302596
2021-10-13,600050.SH,234937303.50000036
2021-10-13,600276.SH,96275486.38422415
2021-10-13,600309.SH,-10022799.47034855
2021-10-13,600900.SH,49753946.00530868
2021-10-13,601088.SH,-106772010.48537752
2021-10-13,601318.SH,208307675.40529117
2021-10-13,601668.SH,-405179752.17857194
2021-10-13,688008.SH,2523484.8214360997
2021-10-14,000001.SZ,-4856904.0332148
2021-10-14,000333.SZ,-10423005.10878424
2021-10-14,000858.SZ,13254968.152619716
2021-10-14,002027.SZ,190781485.3145499
2021-10-14,002230.SZ,15359871.17892795
2021-10-14,002415.SZ,-48940737.5417858
2021-10-14,002594.SZ,38749069.647823684
2021-10-14,002714.SZ,-12708960.918954223
2021-10-14,300015.SZ,-89783835.04898357
2021-10-14,300124.SZ,-73943550.13348879
2021-10-14,300750.SZ,8070119.829661328
2021-10-14,600030.SH,-122524906.9825758
2021-10-14,600050.SH,191784887.1666683
2021-10-14,600276.SH,21612039.747860417
2021-10-14,600309.SH,-16962087.42489405
2021-10-14,600900.SH,-50128359.17760887
2021-10-14,601088.SH,-66279829.035445996
2021-10-14,601318.SH,169045833.15335247
2021-10-14,601668.SH,-293431589.4928584
2021-10-14,688008.SH,-2275158.065818765
2021-10-15,000001.SZ,48010569.12431937
2021-10-15,000333.SZ,6775011.862080229
2021-10-15,000858.SZ,24094171.288434383
2021-10-15,002027.SZ,230068047.25572592
2021-10-15,002230.SZ,29785040.200785868
2021-10-15,002415.SZ,-42487824.36125507
2021-10-15,002594.SZ,31142589.73446548
2021-10-15,002714.SZ,50626814.14303891
2021-10-15,300015.SZ,-106952961.22320122
2021-10-15,300124.SZ,-41268241.44722013
2021-10-15,300750.SZ,12817471.190111477
2021-10-15,600030.SH,-67427945.61277542
2021-10-15,600050.SH,231021961.50000155
2021-10-15,600276.SH,-26293349.196904037
2021-10-15,600309.SH,-19926461.950300463
2021-10-15,600900.SH,-56800874.53871919
2021-10-15,601088.SH,-32002601.767726764
2021-10-15,601318.SH,186458163.68026042
2021-10-15,601668.SH,-425427184.20714283
2021-10-15,688008.SH,-3780434.5011301525
2021-10-18,000001.SZ,-11529220.96062298
2021-10-18,000333.SZ,-40842003.88460106
2021-10-18,000858.SZ,-10940832.415344086
2021-10-18,002027.SZ,25696987.538079247
2021-10-18,002230.SZ,1565748.607017031
2021-10-18,002415.SZ,-56402922.98456697
2021-10-18,002594.SZ,46827752.49676574
2021-10-18,002714.SZ,10025538.796513196
2021-10-18,300015.SZ,-80189388.56961195
2021-10-18,300124.SZ,-53955461.252615124
2021-10-18,300750.SZ,33452984.580899816
2021-10-18,600030.SH,-112697383.34652121
