trade_date,trade_symbol,factor_value
2026-04-02,600309.SH,0.1391308004571533
2026-04-02,600900.SH,0.4310772794969386
2026-04-02,601088.SH,0.8453582657620388
2026-04-02,601318.SH,4.0728310230378536e-11
2026-04-02,601668.SH,0.5266423961608473
2026-04-02,688008.SH,0.20502410904240953
2026-04-03,000001.SZ,0.0034167979851273986
2026-04-03,000333.SZ,0.1753681946053285
2026-04-03,000858.SZ,0.1561310607314248
2026-04-03,002027.SZ,8.745338010932765e-07
2026-04-03,002230.SZ,7.212473902696854e-11
2026-04-03,002415.SZ,1.7806427105795633e-07
2026-04-03,002594.SZ,0.0545672679132881
2026-04-03,002714.SZ,0.15145623034916433
2026-04-03,300015.SZ,9.108150018490009e-09
2026-04-03,300124.SZ,2.918662123090417e-12
2026-04-03,300750.SZ,7.830436199705907e-09
2026-04-03,600030.SH,1.3523993599765654e-08
2026-04-03,600050.SH,0.001892409932872763
2026-04-03,600276.SH,6.407657331206715e-20
2026-04-03,600309.SH,0.11308107335778717
2026-04-03,600900.SH,0.052778019647146394
2026-04-03,601088.SH,0.4319460532847923
2026-04-03,601318.SH,0.000252723705627261
2026-04-03,601668.SH,0.48858183021677976
2026-04-03,688008.SH,3.949521965501819e-27
2026-04-07,000001.SZ,0.006740289244199643
2026-04-07,000333.SZ,0.16688730762866127
2026-04-07,000858.SZ,0.0013281187454578488
2026-04-07,002027.SZ,7.270397324346728e-06
2026-04-07,002230.SZ,4.553742303468982e-10
2026-04-07,002415.SZ,2.3622169706803005e-10
2026-04-07,002594.SZ,0.05287109051795466
2026-04-07,002714.SZ,0.8572728777097468
2026-04-07,300015.SZ,1.3582389772441734e-08
2026-04-07,300124.SZ,2.3624668581861494e-19
2026-04-07,300750.SZ,2.9990385915344866e-05
2026-04-07,600030.SH,2.374171507712806e-09
2026-04-07,600050.SH,0.0010891566580841056
2026-04-07,600276.SH,2.4298562718926504e-14
2026-04-07,600309.SH,0.6057376880909018
2026-04-07,600900.SH,0.0005485982200104799
2026-04-07,601088.SH,0.8410971371835181
2026-04-07,601318.SH,6.130684301673556e-13
2026-04-07,601668.SH,0.22246450119501837
2026-04-07,688008.SH,0.0849772480963653
2026-04-08,000001.SZ,0.18683742931609237
2026-04-08,000333.SZ,0.8422555022339897
2026-04-08,000858.SZ,0.8902035412874401
2026-04-08,002027.SZ,0.008169147988711588
2026-04-08,002230.SZ,0.44975648395123824
2026-04-08,002415.SZ,0.050981235737035197
2026-04-08,002594.SZ,0.9357934800595731
2026-04-08,002714.SZ,0.5701845240115793
2026-04-08,300015.SZ,0.005134346862615344
2026-04-08,300124.SZ,0.29857494306162324
2026-04-08,300750.SZ,0.9722124488642643
2026-04-08,600030.SH,0.08985155380769379
2026-04-08,600050.SH,0.002273567833990093
2026-04-08,600276.SH,0.1725558712448028
2026-04-08,600309.SH,0.15436705283612318
2026-04-08,600900.SH,0.003806138513764633
2026-04-08,601088.SH,0.005289475018093206
2026-04-08,601318.SH,0.6102026215558812
2026-04-08,601668.SH,0.20644015697745197
2026-04-08,688008.SH,0.8838004550587498
2026-04-09,000001.SZ,0.10210968924155019
2026-04-09,000333.SZ,0.2758977329141155
2026-04-09,000858.SZ,8.629835554472848e-06
2026-04-09,002027.SZ,4.013941820362839e-06
2026-04-09,002230.SZ,1.670462815742129e-06
2026-04-09,002415.SZ,3.2187405146636787e-06
2026-04-09,002594.SZ,0.17797451596888963
2026-04-09,002714.SZ,0.0014124035313648736
2026-04-09,300015.SZ,2.244308964807428e-08
2026-04-09,300124.SZ,2.7519432467846613e-12
2026-04-09,300750.SZ,8.831256312280996e-07
2026-04-09,600030.SH,1.6703870411917951e-09
2026-04-09,600050.SH,5.7459772493154134e-05
2026-04-09,600276.SH,0.0016277208115546284
2026-04-09,600309.SH,0.15957285607395214
2026-04-09,600900.SH,9.198062712358089e-06
2026-04-09,601088.SH,0.3854853629347096
2026-04-09,601318.SH,1.0644328172855884e-05
2026-04-09,601668.SH,0.02318958462125357
2026-04-09,688008.SH,0.7118838445941101
2026-04-10,000001.SZ,0.2626922950062037
2026-04-10,000333.SZ,0.35110872083402284
2026-04-10,000858.SZ,8.013599997561606e-05
2026-04-10,002027.SZ,0.018522877629937734
2026-04-10,002230.SZ,0.24996725804440648
2026-04-10,002415.SZ,0.3303513619550854
2026-04-10,002594.SZ,0.8988564896716672
2026-04-10,002714.SZ,0.0002121780959337435
2026-04-10,300015.SZ,0.0006008712468445643
2026-04-10,300124.SZ,0.416961806360641
2026-04-10,300750.SZ,0.9957044380754274
2026-04-10,600030.SH,0.5644993904897213
2026-04-10,600050.SH,0.0004899156107964325
2026-04-10,600276.SH,0.0020302505097946183
2026-04-10,600309.SH,0.5265909832105266
2026-04-10,600900.SH,0.0003031604967587478
2026-04-10,601088.SH,0.037774685195724425
2026-04-10,601318.SH,0.3561549725812008
2026-04-10,601668.SH,0.002331235781606942
2026-04-10,688008.SH,0.7893414850142987
2026-04-13,000001.SZ,0.19951751710512852
2026-04-13,000333.SZ,0.24458050637100778
2026-04-13,000858.SZ,0.02317770687972339
2026-04-13,002027.SZ,1.21833189862003e-05
2026-04-13,002230.SZ,3.936434986234792e-05
2026-04-13,002415.SZ,0.8413039880853881
2026-04-13,002594.SZ,0.901642738127846
2026-04-13,002714.SZ,0.40844538324905405
2026-04-13,300015.SZ,2.575311668606275e-05
2026-04-13,300124.SZ,6.747970784631015e-07
2026-04-13,300750.SZ,0.9991312262121463
2026-04-13,600030.SH,0.06776344269218403
2026-04-13,600050.SH,6.756005053750418e-05
2026-04-13,600276.SH,8.424672843804662e-22
2026-04-13,600309.SH,0.6777919809588013
2026-04-13,600900.SH,1.7609601475334473e-06
2026-04-13,601088.SH,0.5642892603011749
2026-04-13,601318.SH,0.00589563750044533
2026-04-13,601668.SH,1.6397565839653096e-05
2026-04-13,688008.SH,0.8898878915253376
2026-04-14,000001.SZ,0.3798153079196971
2026-04-14,000333.SZ,0.6825252358100281
2026-04-14,000858.SZ,0.8790749627668376
2026-04-14,002027.SZ,0.0006245958754405244
2026-04-14,002230.SZ,0.38479065953507413
2026-04-14,002415.SZ,0.8975674333940096
2026-04-14,002594.SZ,0.18951679629323184
2026-04-14,002714.SZ,0.44003906726623565
2026-04-14,300015.SZ,6.282721043650462e-05
2026-04-14,300124.SZ,0.7029976404577084
2026-04-14,300750.SZ,0.010259804732748635
2026-04-14,600030.SH,0.13137428503701565
2026-04-14,600050.SH,0.0006824816829039617
2026-04-14,600276.SH,1.7167206803568637e-10
2026-04-14,600309.SH,8.221009759410169e-07
2026-04-14,600900.SH,0.0003764220268687036
2026-04-14,601088.SH,0.1581995697501241
2026-04-14,601318.SH,0.8787440013238458
2026-04-14,601668.SH,9.142893300221702e-05
2026-04-14,688008.SH,0.9375684019578496
2026-04-15,000001.SZ,0.6344944563958299
2026-04-15,000333.SZ,0.9091097137183518
2026-04-15,000858.SZ,0.8681118649677313
2026-04-15,002027.SZ,0.04339301061470858
2026-04-15,002230.SZ,0.007885029396902263
2026-04-15,002415.SZ,0.44808042363064704
2026-04-15,002594.SZ,0.6027635280489823
2026-04-15,002714.SZ,0.11800639732493072
2026-04-15,300015.SZ,0.0060967449736833105
2026-04-15,300124.SZ,0.06252610644969722
2026-04-15,300750.SZ,0.9959043521429753
2026-04-15,600030.SH,0.09606001880718844
2026-04-15,600050.SH,0.0035550734188297107
2026-04-15,600276.SH,0.4718066804667581
2026-04-15,600309.SH,1.245290865460286e-07
2026-04-15,600900.SH,0.004554528420339401
2026-04-15,601088.SH,0.15619041697937902
2026-04-15,601318.SH,0.7612526890617243
2026-04-15,601668.SH,0.00012062058302585807
2026-04-15,688008.SH,1.7627711566733334e-13
2026-04-16,000001.SZ,0.4347178553698494
2026-04-16,000333.SZ,0.8303822604666556
2026-04-16,000858.SZ,0.7299354625186166
2026-04-16,002027.SZ,0.06142326380224306
2026-04-16,002230.SZ,0.19072966252267748
2026-04-16,002415.SZ,0.7142147939765018
2026-04-16,002594.SZ,0.9411302333278173
2026-04-16,002714.SZ,0.05269816940570932
2026-04-16,300015.SZ,0.00029270650620687134
2026-04-16,300124.SZ,0.003723564399973284
2026-04-16,300750.SZ,0.997436693560456
2026-04-16,600030.SH,0.25458384321454813
2026-04-16,600050.SH,0.0075934602639407475
2026-04-16,600276.SH,1.544364065553033e-11
2026-04-16,600309.SH,0.33244385419269823
2026-04-16,600900.SH,0.00015316704134270062
2026-04-16,601088.SH,0.013515639802215288
2026-04-16,601318.SH,0.21971702796624193
2026-04-16,601668.SH,2.6390585667322138e-05
2026-04-16,688008.SH,0.00026019752402274885
2026-04-17,000001.SZ,0.022015824992418918
2026-04-17,000333.SZ,0.8642230680125765
2026-04-17,000858.SZ,1.35375577848273e-14
2026-04-17,002027.SZ,7.059538394293772e-07
2026-04-17,002230.SZ,0.5745076948535496
2026-04-17,002415.SZ,0.3332368029124607
2026-04-17,002594.SZ,7.3686745208499825e-06
2026-04-17,002714.SZ,1.888134240731124e-11
2026-04-17,300015.SZ,8.92289156086752e-05
2026-04-17,300124.SZ,3.256512507132551e-05
2026-04-17,300750.SZ,1.277049074667139e-05
2026-04-17,600030.SH,0.05711778195099683
2026-04-17,600050.SH,0.04631903973879257
2026-04-17,600276.SH,1.7018672485691834e-17
2026-04-17,600309.SH,1.9993057520691833e-20
2026-04-17,600900.SH,1.120990295096807e-07
2026-04-17,601088.SH,2.461878582731403e-06
2026-04-17,601318.SH,0.02977523573472249
2026-04-17,601668.SH,2.630533456276768e-06
2026-04-17,688008.SH,0.9611534006288267
2026-04-20,000001.SZ,0.0026370956272467904
2026-04-20,000333.SZ,0.8801505874565613
2026-04-20,000858.SZ,2.468118989086613e-10
2026-04-20,002027.SZ,0.00028556958123840246
2026-04-20,002230.SZ,0.8492056925368194
2026-04-20,002415.SZ,0.8045760000148133
2026-04-20,002594.SZ,8.29622650033248e-08
2026-04-20,002714.SZ,3.4165877242818044e-07
2026-04-20,300015.SZ,0.05881640680777268
2026-04-20,300124.SZ,0.32462409969776307
2026-04-20,300750.SZ,2.485576084514743e-15
2026-04-20,600030.SH,0.4211672780206743
2026-04-20,600050.SH,0.018012607978104847
2026-04-20,600276.SH,2.6430384845015264e-08
2026-04-20,600309.SH,3.5217405631682226e-15
2026-04-20,600900.SH,0.023080859496703063
2026-04-20,601088.SH,3.029321609614953e-08
2026-04-20,601318.SH,0.753020023167301
2026-04-20,601668.SH,1.5841632266384358e-07
2026-04-20,688008.SH,0.9650835677643554
2026-04-21,000001.SZ,0.004725737634266343
2026-04-21,000333.SZ,0.6752027138838326
2026-04-21,000858.SZ,1.40295625194195e-09
2026-04-21,002027.SZ,0.00034396055741720856
2026-04-21,002230.SZ,0.5685090186993216
2026-04-21,002415.SZ,0.0022320870149326595
2026-04-21,002594.SZ,4.6889345132639575e-12
2026-04-21,002714.SZ,0.00020576054624250585
2026-04-21,300015.SZ,0.09285354822885694
2026-04-21,300124.SZ,8.7494596200362e-05
2026-04-21,300750.SZ,0.97252829023519
2026-04-21,600030.SH,0.48055601522422636
2026-04-21,600050.SH,0.3331083400476298
2026-04-21,600276.SH,1.0270792059032657e-08
2026-04-21,600309.SH,1.1589837490307339e-22
2026-04-21,600900.SH,0.07798660970206525
2026-04-21,601088.SH,0.037122266762312436
2026-04-21,601318.SH,0.7111534006288267
2026-04-21,601668.SH,2.282408608921832e-06
2026-04-21,688008.SH,0.9307463180539467
2026-04-22,000001.SZ,1.724571006555815e-08
2026-04-22,000333.SZ,0.21413205361575377
2026-04-22,000858.SZ,2.5567873266198654e-14
2026-04-22,002027.SZ,2.0182628390074677e-05
2026-04-22,002230.SZ,0.8215290418666226
2026-04-22,002415.SZ,0.018137965917303257
2026-04-22,002594.SZ,1.7353794199981093e-07
2026-04-22,002714.SZ,4.757429011133653e-10
2026-04-22,300015.SZ,0.24138534578112691
2026-04-22,300124.SZ,0.4788690594649286
2026-04-22,300750.SZ,0.849215347918461
2026-04-22,600030.SH,0.7977411881515803
2026-04-22,600050.SH,0.020140035956877054
2026-04-22,600276.SH,1.1531932903901136e-08
2026-04-22,600309.SH,0.4958087704305855
2026-04-22,600900.SH,0.0003809996446020746
2026-04-22,601088.SH,0.02013889183082759
2026-04-22,601318.SH,0.012487809303051618
2026-04-22,601668.SH,2.081418139761969e-06
2026-04-22,688008.SH,0.9848998841634949
2026-04-23,000001.SZ,2.524616108287451e-06
2026-04-23,000333.SZ,0.8191709415853053
2026-04-23,000858.SZ,0.07047432635395115
2026-04-23,002027.SZ,7.891305524280986e-07
2026-04-23,002230.SZ,0.4355038887969552
2026-04-23,002415.SZ,0.273588061116477
2026-04-23,002594.SZ,5.85619690305967e-15
2026-04-23,002714.SZ,3.7723869169615564e-22
2026-04-23,300015.SZ,0.4787049615994578
2026-04-23,300124.SZ,0.00029210112573217886
2026-04-23,300750.SZ,0.22083101866968335
2026-04-23,600030.SH,0.3435379778255833
2026-04-23,600050.SH,0.043011376469042344
2026-04-23,600276.SH,0.6064081393816502
2026-04-23,600309.SH,2.2125266888583403e-15
2026-04-23,600900.SH,0.0012126775497549732
2026-04-23,601088.SH,0.010135710608502825
2026-04-23,601318.SH,0.0019108755356854342
2026-04-23,601668.SH,1.0348319243504861e-05
2026-04-23,688008.SH,0.9669865960615588
2026-04-24,000001.SZ,8.177584956373192e-06
2026-04-24,000333.SZ,0.6725963925202714
2026-04-24,000858.SZ,7.632785032931799e-10
2026-04-24,002027.SZ,1.6970457430893878e-08
2026-04-24,002230.SZ,0.14897401952672515
2026-04-24,002415.SZ,0.45047989409233824
2026-04-24,002594.SZ,1.3752066828828782e-12
2026-04-24,002714.SZ,1.7165322439774598e-14
2026-04-24,300015.SZ,0.42532487831707694
2026-04-24,300124.SZ,3.271414497454126e-08
2026-04-24,300750.SZ,0.703269195244213
2026-04-24,600030.SH,0.012763711155193773
2026-04-24,600050.SH,0.009380680377885711
2026-04-24,600276.SH,1.3742025045581487e-05
2026-04-24,600309.SH,0.37174073141540925
2026-04-24,600900.SH,0.033048250133153
2026-04-24,601088.SH,0.1115598584461617
2026-04-24,601318.SH,1.0837467926925156e-05
2026-04-24,601668.SH,6.349510786565897e-06
2026-04-24,688008.SH,0.9447294390203541
2026-04-27,000001.SZ,0.03289781476757372
2026-04-27,000333.SZ,0.32736223729935465
2026-04-27,000858.SZ,4.5352790053988896e-18
2026-04-27,002027.SZ,4.4459280363758535e-07
2026-04-27,002230.SZ,0.8945474102267086
2026-04-27,002415.SZ,0.7793314578851563
2026-04-27,002594.SZ,0.6706880930705034
2026-04-27,002714.SZ,8.736972666468077e-15
2026-04-27,300015.SZ,1.5748448275083295e-05
2026-04-27,300124.SZ,0.5872451669962929
2026-04-27,300750.SZ,2.392011232509558e-31
2026-04-27,600030.SH,0.4351128617816708
2026-04-27,600050.SH,0.0024620512973182094
2026-04-27,600276.SH,1.001752609989292e-05
2026-04-27,600309.SH,1.417532627311785e-08
2026-04-27,600900.SH,0.02133346940474289
2026-04-27,601088.SH,1.714499948321939e-08
2026-04-27,601318.SH,0.07560489833072621
2026-04-27,601668.SH,3.6806226472652713e-06
2026-04-27,688008.SH,0.9883025332627775
2026-04-28,000001.SZ,4.301159601875974e-06
2026-04-28,000333.SZ,0.8502399470461691
2026-04-28,000858.SZ,3.610755335067531e-09
2026-04-28,002027.SZ,0.0001684057687997341
2026-04-28,002230.SZ,0.3091593579348006
2026-04-28,002415.SZ,0.8066357769319874
2026-04-28,002594.SZ,4.470770756525867e-13
2026-04-28,002714.SZ,0.009995175538301334
2026-04-28,300015.SZ,0.0024942675735649578
2026-04-28,300124.SZ,0.013900380605659441
2026-04-28,300750.SZ,1.2176820058136635e-46
2026-04-28,600030.SH,0.32941599650513953
2026-04-28,600050.SH,0.008687737834862062
2026-04-28,600276.SH,0.49910047143571795
2026-04-28,600309.SH,2.48710560693457e-08
2026-04-28,600900.SH,0.0845684547145223
2026-04-28,601088.SH,0.28395838804098383
2026-04-28,601318.SH,6.011204651012407e-07
2026-04-28,601668.SH,1.829314061049102e-05
2026-04-28,688008.SH,2.0932266496310848e-10
2026-04-29,000001.SZ,0.0023865350344737754
2026-04-29,000333.SZ,0.8463925202713883
2026-04-29,000858.SZ,1.2000071746744672e-23
2026-04-29,002027.SZ,0.10782719345371843
2026-04-29,002230.SZ,0.0003303631458230139
2026-04-29,002415.SZ,0.43186618087900835
2026-04-29,002594.SZ,0.4721731243330379
2026-04-29,002714.SZ,0.2917296211730588
2026-04-29,300015.SZ,2.0968664772119893e-07
2026-04-29,300124.SZ,0.9474564732365893
2026-04-29,300750.SZ,0.9315714481037628
2026-04-29,600030.SH,6.70804463733827e-05
2026-04-29,600050.SH,0.0017188831598199286
2026-04-29,600276.SH,0.0774449776601026
2026-04-29,600309.SH,0.037482796916588075
2026-04-29,600900.SH,0.5450521264272712
2026-04-29,601088.SH,0.08975083152218603
2026-04-29,601318.SH,0.3840587791485673
2026-04-29,601668.SH,0.0010475213211888572
2026-04-29,688008.SH,5.4533945083791965e-14
2026-04-30,000001.SZ,0.0003873393244207004
2026-04-30,000333.SZ,0.8072563296375972
2026-04-30,000858.SZ,4.892004850014336e-12
2026-04-30,002027.SZ,0.004671648890031382
2026-04-30,002230.SZ,0.028344054039253507
2026-04-30,002415.SZ,0.32045467560259505
2026-04-30,002594.SZ,9.708687394123649e-18
2026-04-30,002714.SZ,0.020087953395824542
2026-04-30,300015.SZ,2.0402130705873482e-08
2026-04-30,300124.SZ,0.886586338229462
2026-04-30,300750.SZ,0.5302906302563339
2026-04-30,600030.SH,0.014202843124747603
2026-04-30,600050.SH,0.0007500544001504615
2026-04-30,600276.SH,0.1850488168128413
2026-04-30,600309.SH,4.619729325185699e-13
2026-04-30,600900.SH,0.8306304815488995
2026-04-30,601088.SH,4.633152950411512e-05
2026-04-30,601318.SH,0.17456841375912757
2026-04-30,601668.SH,0.0007296527376924785
2026-04-30,688008.SH,0.8456827350841789
2026-05-06,000001.SZ,7.050233028662978e-09
2026-05-06,000333.SZ,0.005211535391912049
2026-05-06,000858.SZ,5.788522888113533e-23
2026-05-06,002027.SZ,0.0991029741690621
2026-05-06,002230.SZ,0.5658446223015302
2026-05-06,002415.SZ,0.02962151853357949
2026-05-06,002594.SZ,6.351376797480505e-22
2026-05-06,002714.SZ,7.842707431248603e-12
2026-05-06,300015.SZ,7.036692743611853e-09
2026-05-06,300124.SZ,0.45168613810143604
2026-05-06,300750.SZ,0.9778942222876881
2026-05-06,600030.SH,0.014313491090015252
2026-05-06,600050.SH,8.30377740480459e-08
2026-05-06,600276.SH,0.21239450604004634
2026-05-06,600309.SH,3.9862735952331965e-20
2026-05-06,600900.SH,0.13547588913300998
2026-05-06,601088.SH,0.0002688787260481969
2026-05-06,601318.SH,2.171565373902622e-10
2026-05-06,601668.SH,0.001296490149605392
2026-05-06,688008.SH,0.9930309559721994
2026-05-07,000001.SZ,1.1432670613157272e-05
2026-05-07,000333.SZ,0.7396574549065034
2026-05-07,000858.SZ,0.4572336105245816
2026-05-07,002027.SZ,0.6320949859341387
2026-05-07,002230.SZ,0.032605254580238614
2026-05-07,002415.SZ,3.284703040352391e-11
2026-05-07,002594.SZ,7.526736595798967e-07
2026-05-07,002714.SZ,7.54941280725682e-13
2026-05-07,300015.SZ,4.991327449959543e-09
2026-05-07,300124.SZ,0.7211712349664519
2026-05-07,300750.SZ,2.0528660728734907e-30
2026-05-07,600030.SH,3.2624042709577346e-09
2026-05-07,600050.SH,1.227919953633953e-05
2026-05-07,600276.SH,0.6596061558828397
2026-05-07,600309.SH,1.1245259865629525e-28
2026-05-07,600900.SH,0.14907930536927297
2026-05-07,601088.SH,5.326352215941908e-05
2026-05-07,601318.SH,0.2540527980967383
2026-05-07,601668.SH,0.0030503073080986615
2026-05-07,688008.SH,0.8896522532139333
2026-05-08,000001.SZ,6.602345108850733e-06
2026-05-08,000333.SZ,0.20129482292966105
2026-05-08,000858.SZ,3.235662642669263e-07
2026-05-08,002027.SZ,0.1484729357964101
2026-05-08,002230.SZ,0.11561568808806873
2026-05-08,002415.SZ,5.3964788505145996e-14
2026-05-08,002594.SZ,4.0744455547795695e-05
2026-05-08,002714.SZ,2.3986410757845713e-10
2026-05-08,300015.SZ,1.9218620473265077e-05
2026-05-08,300124.SZ,0.0064051766088949885
2026-05-08,300750.SZ,6.671246580623606e-32
2026-05-08,600030.SH,3.841909667574376e-08
2026-05-08,600050.SH,8.721215394041111e-05
2026-05-08,600276.SH,0.14090683435379778
2026-05-08,600309.SH,3.5532957033553035e-21
2026-05-08,600900.SH,0.04556708834269514
2026-05-08,601088.SH,0.0006693521808314556
2026-05-08,601318.SH,7.4854244839703105e-06
2026-05-08,601668.SH,0.00380654175563547
2026-05-08,688008.SH,0.4527649658560132
2026-05-11,000001.SZ,2.9438844311317265e-08
2026-05-11,000333.SZ,0.34282234624157376
2026-05-11,000858.SZ,6.31221757004524e-06
2026-05-11,002027.SZ,0.3283137514479563
2026-05-11,002230.SZ,0.001474532219488106
2026-05-11,002415.SZ,0.017837480008660134
2026-05-11,002594.SZ,0.002932511776361047
2026-05-11,002714.SZ,0.03986273595233197
2026-05-11,300015.SZ,6.969715109804774e-05
2026-05-11,300124.SZ,0.4253920141769333
2026-05-11,300750.SZ,0.4262077138470047
2026-05-11,600030.SH,0.002992753406870171
2026-05-11,600050.SH,0.0013190407392131413
2026-05-11,600276.SH,0.5502233989740195
2026-05-11,600309.SH,1.677908409339802e-11
2026-05-11,600900.SH,0.033132765028891085
2026-05-11,601088.SH,0.0038753146629881908
2026-05-11,601318.SH,0.0005890989979326572
2026-05-11,601668.SH,0.04927866017892594
2026-05-11,688008.SH,0.9925794956704657
2026-05-12,000001.SZ,2.4946271565373177e-05
2026-05-12,000333.SZ,2.294454217383244e-07
2026-05-12,000858.SZ,3.2352978247815074e-05
2026-05-12,002027.SZ,0.411633294721165
2026-05-12,002230.SZ,4.3579647444771255e-13
2026-05-12,002415.SZ,4.911100398824714e-16
2026-05-12,002594.SZ,0.022857808524414477
2026-05-12,002714.SZ,3.0871281762894367e-17
2026-05-12,300015.SZ,8.072839444010141e-07
2026-05-12,300124.SZ,2.5394092467600526e-20
2026-05-12,300750.SZ,9.919949631702378e-18
2026-05-12,600030.SH,0.0009362139588199591
2026-05-12,600050.SH,0.0001418627164267745
2026-05-12,600276.SH,0.9164336570119557
2026-05-12,600309.SH,1.0337833436586106e-10
2026-05-12,600900.SH,0.0214401387028823
2026-05-12,601088.SH,0.24232710848402414
2026-05-12,601318.SH,4.004729084670888e-07
2026-05-12,601668.SH,0.07929466104455016
2026-05-12,688008.SH,8.157097938117077e-37
2026-05-13,000001.SZ,1.0347720654442525e-06
2026-05-13,000333.SZ,2.401782705463807e-06
2026-05-13,000858.SZ,2.37815100160995e-05
2026-05-13,002027.SZ,0.5354128744001324
2026-05-13,002230.SZ,2.863983079065483e-09
2026-05-13,002415.SZ,1.0770160094655163e-12
2026-05-13,002594.SZ,0.08724971040873739
2026-05-13,002714.SZ,3.89336198545892e-10
2026-05-13,300015.SZ,0.0007038480952005357
2026-05-13,300124.SZ,2.256588589675147e-18
2026-05-13,300750.SZ,9.107020134661255e-10
2026-05-13,600030.SH,1.0633837287174502e-09
2026-05-13,600050.SH,4.75213887132617e-05
2026-05-13,600276.SH,0.06639383850009228
2026-05-13,600309.SH,2.8912240088015464e-07
2026-05-13,600900.SH,0.008031269990057318
2026-05-13,601088.SH,0.32144630150587455
2026-05-13,601318.SH,1.7689863580550171e-13
2026-05-13,601668.SH,0.04168294031342443
2026-05-13,688008.SH,0.864332092564165
2026-05-14,000001.SZ,6.74110535604242e-05
2026-05-14,000333.SZ,0.19381996409953342
2026-05-14,000858.SZ,0.06473289951990326
2026-05-14,002027.SZ,0.41080589111368526
2026-05-14,002230.SZ,7.964475677891958e-12
2026-05-14,002415.SZ,3.00016032532097e-08
2026-05-14,002594.SZ,0.8787026311434718
2026-05-14,002714.SZ,0.22814103087509527
2026-05-14,300015.SZ,0.002452349904446983
2026-05-14,300124.SZ,0.014931480907672448
2026-05-14,300750.SZ,0.9879199073307959
2026-05-14,600030.SH,1.0438733706197148e-07
2026-05-14,600050.SH,4.9210153492742386e-05
2026-05-14,600276.SH,0.00013865732582786627
2026-05-14,600309.SH,0.019855646163842198
2026-05-14,600900.SH,6.976911953555957e-06
2026-05-14,601088.SH,0.5576700314413371
2026-05-14,601318.SH,2.034068100510074e-09
2026-05-14,601668.SH,0.27379060579389547
2026-05-14,688008.SH,0.9911016489746336
2026-05-15,000001.SZ,0.0016842521419276797
2026-05-15,000333.SZ,0.1488822335968984
2026-05-15,000858.SZ,0.05055436041701142
2026-05-15,002027.SZ,0.44303326162502066
2026-05-15,002230.SZ,4.514477226017842e-17
2026-05-15,002415.SZ,9.824016804933646e-09
2026-05-15,002594.SZ,0.0012599386672528278
2026-05-15,002714.SZ,5.987381742660807e-05
2026-05-15,300015.SZ,9.684374486608414e-09
2026-05-15,300124.SZ,0.4652564426660675
2026-05-15,300750.SZ,0.0024408406420651993
2026-05-15,600030.SH,3.3173816193391486e-12
2026-05-15,600050.SH,1.033158758699518e-06
2026-05-15,600276.SH,0.004015450946457377
2026-05-15,600309.SH,4.3174782757315786e-19
2026-05-15,600900.SH,0.0002744400566387973
2026-05-15,601088.SH,0.8348916101274202
2026-05-15,601318.SH,5.682461630791127e-10
2026-05-15,601668.SH,0.4961112030448453
2026-05-15,688008.SH,2.0177698070873978e-52
2026-05-18,000001.SZ,0.04035366540595239
2026-05-18,000333.SZ,0.0006693705244877381
2026-05-18,000858.SZ,0.07727949693860665
2026-05-18,002027.SZ,0.34891610127420153
2026-05-18,002230.SZ,0.09745107363116967
2026-05-18,002415.SZ,3.426719836868011e-08
2026-05-18,002594.SZ,2.272491905187763e-07
2026-05-18,002714.SZ,0.0037589905692419065
2026-05-18,300015.SZ,5.721448931138998e-07
2026-05-18,300124.SZ,8.007557842243969e-07
2026-05-18,300750.SZ,0.004716200562634453
2026-05-18,600030.SH,3.856857275129439e-09
2026-05-18,600050.SH,0.002173492084319449
2026-05-18,600276.SH,0.0026358360400690634
2026-05-18,600309.SH,8.519815416464299e-27
2026-05-18,600900.SH,1.4741600143178764e-06
2026-05-18,601088.SH,0.38772476429083513
2026-05-18,601318.SH,6.950449504418089e-07
2026-05-18,601668.SH,0.43641403276518287
2026-05-18,688008.SH,1.0535814484625651e-27
2026-05-19,000001.SZ,0.25931066100032346
2026-05-19,000333.SZ,5.0222723206746155e-22
2026-05-19,000858.SZ,0.826286612609631
2026-05-19,002027.SZ,0.48159026973357605
2026-05-19,002230.SZ,0.03143302596259921
2026-05-19,002415.SZ,4.0251876685608506e-05
2026-05-19,002594.SZ,0.2698718794556712
2026-05-19,002714.SZ,0.1399139500248221
2026-05-19,300015.SZ,0.0003471039093041467
2026-05-19,300124.SZ,1.2302609886858763e-12
2026-05-19,300750.SZ,0.022794969386066524
2026-05-19,600030.SH,1.4351504226949914e-05
2026-05-19,600050.SH,0.0006133575624704385
2026-05-19,600276.SH,0.01935657717682112
2026-05-19,600309.SH,1.6334359388629196e-18
2026-05-19,600900.SH,0.005995035913493575
2026-05-19,601088.SH,0.26217653651620326
2026-05-19,601318.SH,0.007422654684857574
2026-05-19,601668.SH,0.30694863763744684
2026-05-19,688008.SH,3.529166059816603e-38
2026-05-20,000001.SZ,0.4344282641072315
2026-05-20,000333.SZ,0.0031078522599363207
2026-05-20,000858.SZ,0.1195184511004468
2026-05-20,002027.SZ,0.3914032765182856
2026-05-20,002230.SZ,5.272068782903246e-16
2026-05-20,002415.SZ,0.2493956902615716
2026-05-20,002594.SZ,1.1895756426156134e-10
2026-05-20,002714.SZ,0.20982955485685917
2026-05-20,300015.SZ,0.04408054161404742
