trade_date,trade_symbol,factor_value
2026-01-29,601318.SH,0.10913306284673346
2026-01-29,601668.SH,0.34453920675664484
2026-01-29,688008.SH,0.9988821727250144
2026-01-30,000001.SZ,0.6645690154839778
2026-01-30,000333.SZ,0.8247495238883829
2026-01-30,000858.SZ,0.9879523060362673
2026-01-30,002027.SZ,0.7253042974248571
2026-01-30,002230.SZ,0.9709364908503767
2026-01-30,002415.SZ,0.9012999917197979
2026-01-30,002594.SZ,0.9248571665148629
2026-01-30,002714.SZ,0.8610996108305042
2026-01-30,300015.SZ,0.7646352571002732
2026-01-30,300124.SZ,0.9200546493334437
2026-01-30,300750.SZ,0.004305705059203444
2026-01-30,600030.SH,0.891405150285667
2026-01-30,600050.SH,0.5575474041566614
2026-01-30,600276.SH,0.17566448621346362
2026-01-30,600309.SH,0.07427341227125941
2026-01-30,600900.SH,0.13409787198807652
2026-01-30,601088.SH,0.1313654053158897
2026-01-30,601318.SH,0.9747039827771797
2026-01-30,601668.SH,0.465016146393972
2026-01-30,688008.SH,0.0008694212138776186
2026-02-02,000001.SZ,0.33385774612900554
2026-02-02,000333.SZ,0.1551709861720626
2026-02-02,000858.SZ,0.01627059700256686
2026-02-02,002027.SZ,0.22335844994617868
2026-02-02,002230.SZ,0.990105158565869
2026-02-02,002415.SZ,0.1940051337252629
2026-02-02,002594.SZ,0.9735033534818249
2026-02-02,002714.SZ,0.9023764179845988
2026-02-02,300015.SZ,0.7133808064916783
2026-02-02,300124.SZ,0.06706963649913057
2026-02-02,300750.SZ,0.9739173635836714
2026-02-02,600030.SH,0.8734785128757142
2026-02-02,600050.SH,0.8187877784217935
2026-02-02,600276.SH,0.9594270100190445
2026-02-02,600309.SH,0.9951560818083961
2026-02-02,600900.SH,0.7920841268526952
2026-02-02,601088.SH,0.9278794402583423
2026-02-02,601318.SH,0.9672932019541277
2026-02-02,601668.SH,0.6830338660263311
2026-02-02,688008.SH,0.9961497060528277
2026-02-03,000001.SZ,0.5101018464850542
2026-02-03,000333.SZ,0.232508073196986
2026-02-03,000858.SZ,0.5481493748447462
2026-02-03,002027.SZ,0.5282768899561149
2026-02-03,002230.SZ,0.22360685600728658
2026-02-03,002415.SZ,0.465016146393972
2026-02-03,002594.SZ,0.3531092158648671
2026-02-03,002714.SZ,0.3096381551709862
2026-02-03,300015.SZ,0.3765007866191935
2026-02-03,300124.SZ,0.2025337418233005
2026-02-03,300750.SZ,0.959137202947752
2026-02-03,600030.SH,0.22518009439430323
2026-02-03,600050.SH,0.5493086031299164
2026-02-03,600276.SH,0.11062349921338081
2026-02-03,600309.SH,0.055187546576136455
2026-02-03,600900.SH,0.7070878529436119
2026-02-03,601088.SH,0.8280616047031547
2026-02-03,601318.SH,0.04222903038834148
2026-02-03,601668.SH,0.369379812867434
2026-02-03,688008.SH,0.002566862631448207
2026-02-04,000001.SZ,0.4026248240457067
2026-02-04,000333.SZ,0.1789765670282355
2026-02-04,000858.SZ,0.06802185973337749
2026-02-04,002027.SZ,0.5063757555684358
2026-02-04,002230.SZ,0.9611244514366151
2026-02-04,002415.SZ,0.38387016643206096
2026-02-04,002594.SZ,0.10996108305042643
2026-02-04,002714.SZ,0.16630785791173305
2026-02-04,300015.SZ,0.2960586238304215
2026-02-04,300124.SZ,0.2892688581601391
2026-02-04,300750.SZ,0.004471309099942039
2026-02-04,600030.SH,0.310010764262648
2026-02-04,600050.SH,0.465016146393972
2026-02-04,600276.SH,0.31224641881261905
2026-02-04,600309.SH,0.07257597085368883
2026-02-04,600900.SH,0.3332781319864205
2026-02-04,601088.SH,0.08777014159145483
2026-02-04,601318.SH,0.1665148629626563
2026-02-04,601668.SH,0.29543760867765173
2026-02-04,688008.SH,0.9966879191852281
2026-02-05,000001.SZ,0.376086776517347
2026-02-05,000333.SZ,0.09162043553862714
2026-02-05,000858.SZ,0.0929452678645359
2026-02-05,002027.SZ,0.2704727995363087
2026-02-05,002230.SZ,0.9558665231431647
2026-02-05,002415.SZ,0.15247992051006046
2026-02-05,002594.SZ,0.0540283182909663
2026-02-05,002714.SZ,0.7130909994203859
2026-02-05,300015.SZ,0.2077502691065662
2026-02-05,300124.SZ,0.8914465512958516
2026-02-05,300750.SZ,0.9713505009522232
2026-02-05,600030.SH,0.6792663740995281
2026-02-05,600050.SH,0.4350832160304711
2026-02-05,600276.SH,0.12639728409373188
2026-02-05,600309.SH,0.952181833236731
2026-02-05,600900.SH,0.21967376003974498
2026-02-05,601088.SH,0.7757721288399437
2026-02-05,601318.SH,0.7038999751593938
2026-02-05,601668.SH,0.4018382048521984
2026-02-05,688008.SH,0.9791752918771218
2026-02-06,000001.SZ,0.5428914465512958
2026-02-06,000333.SZ,0.8961662664569016
2026-02-06,000858.SZ,0.9527200463691314
2026-02-06,002027.SZ,0.6531837376831995
2026-02-06,002230.SZ,0.9326819574397616
2026-02-06,002415.SZ,0.3134884491181585
2026-02-06,002594.SZ,0.7727498550964643
2026-02-06,002714.SZ,0.776682951064006
2026-02-06,300015.SZ,0.7077088680963816
2026-02-06,300124.SZ,0.22257183075267037
2026-02-06,300750.SZ,0.004761116171234578
2026-02-06,600030.SH,0.7123043802268776
2026-02-06,600050.SH,0.5450028980707129
2026-02-06,600276.SH,0.8899975159393889
2026-02-06,600309.SH,0.013620932350749359
2026-02-06,600900.SH,0.6693301316552124
2026-02-06,601088.SH,0.6842758963318705
2026-02-06,601318.SH,0.8865198310838784
2026-02-06,601668.SH,0.6287157406640722
2026-02-06,688008.SH,0.9896083464436533
2026-02-09,000001.SZ,0.41901962407882754
2026-02-09,000333.SZ,0.6629957770969611
2026-02-09,000858.SZ,0.20547321354641054
2026-02-09,002027.SZ,0.465016146393972
2026-02-09,002230.SZ,0.048521983936408046
2026-02-09,002415.SZ,0.6466837790842097
2026-02-09,002594.SZ,0.17094477105241368
2026-02-09,002714.SZ,0.14742899726753333
2026-02-09,300015.SZ,0.7506003146476774
2026-02-09,300124.SZ,0.058789434462200876
2026-02-09,300750.SZ,0.8804338825867352
2026-02-09,600030.SH,0.2744058955038503
2026-02-09,600050.SH,0.4252297756065248
2026-02-09,600276.SH,0.20282354889459303
2026-02-09,600309.SH,0.08909497391736358
2026-02-09,600900.SH,0.5795727415748945
2026-02-09,601088.SH,0.1870911650244266
2026-02-09,601318.SH,0.03270679804587232
2026-02-09,601668.SH,0.40129999171979797
2026-02-09,688008.SH,0.015608180839612486
2026-02-10,000001.SZ,0.49159559493251637
2026-02-10,000333.SZ,0.2035687670779167
2026-02-10,000858.SZ,0.8228036764097044
2026-02-10,002027.SZ,0.25618945102260493
2026-02-10,002230.SZ,0.09571913554690735
2026-02-10,002415.SZ,0.17628550136623333
2026-02-10,002594.SZ,0.084333857746129
2026-02-10,002714.SZ,0.8774116088432558
2026-02-10,300015.SZ,0.521445723275648
2026-02-10,300124.SZ,0.1178686759956943
2026-02-10,300750.SZ,0.9874140929038668
2026-02-10,600030.SH,0.3436283845325826
2026-02-10,600050.SH,0.43727746957025754
2026-02-10,600276.SH,0.060776682951064004
2026-02-10,600309.SH,0.8687173967044796
2026-02-10,600900.SH,0.3455742320112611
2026-02-10,601088.SH,0.28537716320278217
2026-02-10,601318.SH,0.8805994866274737
2026-02-10,601668.SH,0.5363086859319367
2026-02-10,688008.SH,0.0057547404156661425
2026-02-11,000001.SZ,0.4395545251304132
2026-02-11,000333.SZ,0.769727581352985
2026-02-11,000858.SZ,0.7594187298170075
2026-02-11,002027.SZ,0.5096878363832078
2026-02-11,002230.SZ,0.8528194087935745
2026-02-11,002415.SZ,0.8143164693218514
2026-02-11,002594.SZ,0.06069388093069471
2026-02-11,002714.SZ,0.3165935248820071
2026-02-11,300015.SZ,0.4029560321271839
2026-02-11,300124.SZ,0.968907841351329
2026-02-11,300750.SZ,0.011840688912809472
2026-02-11,600030.SH,0.5873561314896083
2026-02-11,600050.SH,0.5009522232342469
2026-02-11,600276.SH,0.06673842841765339
2026-02-11,600309.SH,0.02359857580524965
2026-02-11,600900.SH,0.6011426678810963
2026-02-11,601088.SH,0.261364577295686
2026-02-11,601318.SH,0.9347106069388093
2026-02-11,601668.SH,0.465016146393972
2026-02-11,688008.SH,0.9951146807982115
2026-02-12,000001.SZ,0.6076426264800862
2026-02-12,000333.SZ,0.2944853854434048
2026-02-12,000858.SZ,0.9112362341641136
2026-02-12,002027.SZ,0.6609671275979134
2026-02-12,002230.SZ,0.038461538461538464
2026-02-12,002415.SZ,0.2933675581684193
2026-02-12,002594.SZ,0.8980293119152107
2026-02-12,002714.SZ,0.8671441583174629
2026-02-12,300015.SZ,0.6018050840440506
2026-02-12,300124.SZ,0.3027655874803345
2026-02-12,300750.SZ,0.0068311666804670036
2026-02-12,600030.SH,0.7000910822224062
2026-02-12,600050.SH,0.5225635505506334
2026-02-12,600276.SH,0.7470812287819822
2026-02-12,600309.SH,0.9104082139604206
2026-02-12,600900.SH,0.6841516933013165
2026-02-12,601088.SH,0.7197151610499296
2026-02-12,601318.SH,0.9447296514034943
2026-02-12,601668.SH,0.5608594849714333
2026-02-12,688008.SH,0.9866688747205432
2026-02-13,000001.SZ,0.5423532334188954
2026-02-13,000333.SZ,0.8519913885898815
2026-02-13,000858.SZ,0.06305373851121968
2026-02-13,002027.SZ,0.593524882007121
2026-02-13,002230.SZ,0.8690900057961414
2026-02-13,002415.SZ,0.6542187629378157
2026-02-13,002594.SZ,0.8566283017305623
2026-02-13,002714.SZ,0.20261654384366978
2026-02-13,300015.SZ,0.7461290055477353
2026-02-13,300124.SZ,0.7853357621925975
2026-02-13,300750.SZ,0.9973503353481825
2026-02-13,600030.SH,0.8011095470729486
2026-02-13,600050.SH,0.5668212304380227
2026-02-13,600276.SH,0.8517843835389584
2026-02-13,600309.SH,0.9716403080235158
2026-02-13,600900.SH,0.6654798377080401
2026-02-13,601088.SH,0.892936987662499
2026-02-13,601318.SH,0.9509398029311915
2026-02-13,601668.SH,0.5719963567111037
2026-02-13,688008.SH,0.992216610085286
2026-02-24,000001.SZ,0.465016146393972
2026-02-24,000333.SZ,0.09518092241450692
2026-02-24,000858.SZ,0.9394717231100439
2026-02-24,002027.SZ,0.465016146393972
2026-02-24,002230.SZ,0.1939223317048936
2026-02-24,002415.SZ,0.6188208992299412
2026-02-24,002594.SZ,0.08002815268692556
2026-02-24,002714.SZ,0.8960006624161629
2026-02-24,300015.SZ,0.30462863293864373
2026-02-24,300124.SZ,0.9161215533659022
2026-02-24,300750.SZ,0.9918440009936242
2026-02-24,600030.SH,0.3789848472302724
2026-02-24,600050.SH,0.40560569677900143
2026-02-24,600276.SH,0.7317628550136623
2026-02-24,600309.SH,0.10433054566531423
2026-02-24,600900.SH,0.31978140266622507
2026-02-24,601088.SH,0.1589384780988656
2026-02-24,601318.SH,0.9525958433385775
2026-02-24,601668.SH,0.39413761695785376
2026-02-24,688008.SH,0.0024840606110789103
2026-02-25,000001.SZ,0.5473213546410532
2026-02-25,000333.SZ,0.1597664983025586
2026-02-25,000858.SZ,0.36962821892854186
2026-02-25,002027.SZ,0.5722447627722116
2026-02-25,002230.SZ,0.9253953796472634
2026-02-25,002415.SZ,0.8136954541690817
2026-02-25,002594.SZ,0.07361099610830504
2026-02-25,002714.SZ,0.21267698931853937
2026-02-25,300015.SZ,0.35927796638237974
2026-02-25,300124.SZ,0.6009356628301731
2026-02-25,300750.SZ,0.06789765670282355
2026-02-25,600030.SH,0.24244431564130164
2026-02-25,600050.SH,0.355593276475946
2026-02-25,600276.SH,0.6699925478181668
2026-02-25,600309.SH,0.012337501035025254
2026-02-25,600900.SH,0.6516519003063674
2026-02-25,601088.SH,0.750765918688416
2026-02-25,601318.SH,0.05593276475946013
2026-02-25,601668.SH,0.5846236648174216
2026-02-25,688008.SH,0.9959012999917198
2026-02-26,000001.SZ,0.4346692059286247
2026-02-26,000333.SZ,0.8060776682951064
2026-02-26,000858.SZ,0.9052330876873396
2026-02-26,002027.SZ,0.5874803345201622
2026-02-26,002230.SZ,0.8169661339736689
2026-02-26,002415.SZ,0.7676989318539372
2026-02-26,002594.SZ,0.9293698766249896
2026-02-26,002714.SZ,0.11244514366150533
2026-02-26,300015.SZ,0.6031713173801441
2026-02-26,300124.SZ,0.6814606276393144
2026-02-26,300750.SZ,0.998468162623168
2026-02-26,600030.SH,0.833567939057713
2026-02-26,600050.SH,0.465016146393972
2026-02-26,600276.SH,0.9321437443073611
2026-02-26,600309.SH,0.06644862134636086
2026-02-26,600900.SH,0.34809969363252463
2026-02-26,601088.SH,0.7867847975490602
2026-02-26,601318.SH,0.9749523888382876
2026-02-26,601668.SH,0.465016146393972
2026-02-26,688008.SH,0.9827357787530016
2026-02-27,000001.SZ,0.42767243520741904
2026-02-27,000333.SZ,0.8209820319615798
2026-02-27,000858.SZ,0.2316386519831084
2026-02-27,002027.SZ,0.5796969446054484
2026-02-27,002230.SZ,0.1880433882586735
2026-02-27,002415.SZ,0.49875796969446057
2026-02-27,002594.SZ,0.78562556926389
2026-02-27,002714.SZ,0.11058209820319616
2026-02-27,300015.SZ,0.43959592614059784
2026-02-27,300124.SZ,0.8502111451519417
2026-02-27,300750.SZ,0.9883249151279291
2026-02-27,600030.SH,0.5164362010433055
2026-02-27,600050.SH,0.465016146393972
2026-02-27,600276.SH,0.7385526206839447
2026-02-27,600309.SH,0.01916866771549226
2026-02-27,600900.SH,0.465016146393972
2026-02-27,601088.SH,0.22095719135546907
2026-02-27,601318.SH,0.8637906764925064
2026-02-27,601668.SH,0.4223317048935994
2026-02-27,688008.SH,0.9554939140515029
2026-03-02,000001.SZ,0.5179266374099528
2026-03-02,000333.SZ,0.844166597664983
2026-03-02,000858.SZ,0.8724434876210979
2026-03-02,002027.SZ,0.705307609505672
2026-03-02,002230.SZ,0.9358698352239795
2026-03-02,002415.SZ,0.6897822306864287
2026-03-02,002594.SZ,0.023350169744141756
2026-03-02,002714.SZ,0.7250144903535646
2026-03-02,300015.SZ,0.6483398194915956
2026-03-02,300124.SZ,0.8940548149374845
2026-03-02,300750.SZ,0.969487455493914
2026-03-02,600030.SH,0.7107725428500455
2026-03-02,600050.SH,0.43081891198145233
2026-03-02,600276.SH,0.9563633352653804
2026-03-02,600309.SH,0.047238552620683945
2026-03-02,600900.SH,0.18845739836052
2026-03-02,601088.SH,0.10590378405233088
2026-03-02,601318.SH,0.9085451685021114
2026-03-02,601668.SH,0.465016146393972
2026-03-02,688008.SH,0.9898153514945764
2026-03-03,000001.SZ,0.38896249068477273
2026-03-03,000333.SZ,0.8651155088184151
2026-03-03,000858.SZ,0.8772460048025171
2026-03-03,002027.SZ,0.6307029891529353
2026-03-03,002230.SZ,0.9787612817752753
2026-03-03,002415.SZ,0.8921503684689907
2026-03-03,002594.SZ,0.942866605945185
2026-03-03,002714.SZ,0.7943611824128509
2026-03-03,300015.SZ,0.5825122132980045
2026-03-03,300124.SZ,0.9600066241616295
2026-03-03,300750.SZ,0.0037260909166183655
2026-03-03,600030.SH,0.8369214208826695
2026-03-03,600050.SH,0.5785791173304629
2026-03-03,600276.SH,0.9325577544092076
2026-03-03,600309.SH,0.9848886312826033
2026-03-03,600900.SH,0.16945433468576634
2026-03-03,601088.SH,0.0652065910408214
2026-03-03,601318.SH,0.07737848803510805
2026-03-03,601668.SH,0.465016146393972
2026-03-03,688008.SH,0.9986337666639066
2026-03-04,000001.SZ,0.6280947255113025
2026-03-04,000333.SZ,0.7020369297010847
2026-03-04,000858.SZ,0.8898319118986503
2026-03-04,002027.SZ,0.6352985012834313
2026-03-04,002230.SZ,0.8513703734371119
2026-03-04,002415.SZ,0.5810217769313571
2026-03-04,002594.SZ,0.07303138196571997
2026-03-04,002714.SZ,0.22364825701747124
2026-03-04,300015.SZ,0.6615467417404984
2026-03-04,300124.SZ,0.8649499047776765
2026-03-04,300750.SZ,0.9812039413761696
2026-03-04,600030.SH,0.8902459220004968
2026-03-04,600050.SH,0.5325825950153183
2026-03-04,600276.SH,0.8704976401424195
2026-03-04,600309.SH,0.9638569181088018
2026-03-04,600900.SH,0.27775937732880684
2026-03-04,601088.SH,0.2367723772460048
2026-03-04,601318.SH,0.9096215947669123
2026-03-04,601668.SH,0.6208909497391736
2026-03-04,688008.SH,0.00720377577212884
2026-03-05,000001.SZ,0.3926471805912064
2026-03-05,000333.SZ,0.2366895752256355
2026-03-05,000858.SZ,0.16171234578123705
2026-03-05,002027.SZ,0.5518754657613646
2026-03-05,002230.SZ,0.07671607187215368
2026-03-05,002415.SZ,0.20572161960751842
2026-03-05,002594.SZ,0.9525544423283928
2026-03-05,002714.SZ,0.7240208661091331
2026-03-05,300015.SZ,0.3662747371035853
2026-03-05,300124.SZ,0.0332864121884574
2026-03-05,300750.SZ,0.003684689906433717
2026-03-05,600030.SH,0.2462532085782893
2026-03-05,600050.SH,0.32234826529767324
2026-03-05,600276.SH,0.05349010515856587
2026-03-05,600309.SH,0.0581270182992465
2026-03-05,600900.SH,0.5198310838784467
2026-03-05,601088.SH,0.6876707791670117
2026-03-05,601318.SH,0.09505671938395296
2026-03-05,601668.SH,0.38465678562556926
2026-03-05,688008.SH,0.008280202036929701
2026-03-06,000001.SZ,0.4433220170572162
2026-03-06,000333.SZ,0.2798708288482239
2026-03-06,000858.SZ,0.24708122878198227
2026-03-06,002027.SZ,0.41786039579365736
2026-03-06,002230.SZ,0.16018050840440506
2026-03-06,002415.SZ,0.36486710275730727
2026-03-06,002594.SZ,0.93168833319533
2026-03-06,002714.SZ,0.08226380723689658
2026-03-06,300015.SZ,0.3766663906599321
2026-03-06,300124.SZ,0.10292291131903618
2026-03-06,300750.SZ,0.012171896994286661
2026-03-06,600030.SH,0.20336176202699346
2026-03-06,600050.SH,0.465016146393972
2026-03-06,600276.SH,0.12693549722613232
2026-03-06,600309.SH,0.036722696033783225
2026-03-06,600900.SH,0.4236979382296928
2026-03-06,601088.SH,0.5756810466175375
2026-03-06,601318.SH,0.06574480417322183
2026-03-06,601668.SH,0.3960420634263476
2026-03-06,688008.SH,0.9477105241367889
2026-03-09,000001.SZ,0.5323341889542105
2026-03-09,000333.SZ,0.8309596754160802
2026-03-09,000858.SZ,0.8358035936076841
2026-03-09,002027.SZ,0.5159393889210897
2026-03-09,002230.SZ,0.12192597499378985
2026-03-09,002415.SZ,0.4025834230355221
2026-03-09,002594.SZ,0.03258259501531837
2026-03-09,002714.SZ,0.1892440175540283
2026-03-09,300015.SZ,0.513662333360934
2026-03-09,300124.SZ,0.7814026662250559
2026-03-09,300750.SZ,0.01854765256272253
2026-03-09,600030.SH,0.7572244762772211
2026-03-09,600050.SH,0.465016146393972
2026-03-09,600276.SH,0.7453009853440424
2026-03-09,600309.SH,0.9887803262399603
2026-03-09,600900.SH,0.2258425105572576
2026-03-09,601088.SH,0.022770555601556677
2026-03-09,601318.SH,0.7843835389583506
2026-03-09,601668.SH,0.5424360354392647
2026-03-09,688008.SH,0.9501945847478679
2026-03-10,000001.SZ,0.465016146393972
2026-03-10,000333.SZ,0.15198310838784465
2026-03-10,000858.SZ,0.20592862465844167
2026-03-10,002027.SZ,0.35215699263062017
2026-03-10,002230.SZ,0.14908503767491926
2026-03-10,002415.SZ,0.3531920178852364
2026-03-10,002594.SZ,0.8830007452181833
2026-03-10,002714.SZ,0.9082139604206343
2026-03-10,300015.SZ,0.3871408462366482
2026-03-10,300124.SZ,0.1969032044381883
2026-03-10,300750.SZ,0.002277055560155668
2026-03-10,600030.SH,0.19855924484557425
2026-03-10,600050.SH,0.4952388838287654
2026-03-10,600276.SH,0.10163948000331208
2026-03-10,600309.SH,0.917901796803842
2026-03-10,600900.SH,0.553945516270597
2026-03-10,601088.SH,0.9186884159973503
2026-03-10,601318.SH,0.10399933758383705
2026-03-10,601668.SH,0.40668212304380225
2026-03-10,688008.SH,0.01771963235902956
2026-03-11,000001.SZ,0.4282106483398195
2026-03-11,000333.SZ,0.1583174629460959
2026-03-11,000858.SZ,0.35290221081394385
2026-03-11,002027.SZ,0.38420137451353814
2026-03-11,002230.SZ,0.8334851370373437
2026-03-11,002415.SZ,0.31448207336259004
2026-03-11,002594.SZ,0.022522149540448788
2026-03-11,002714.SZ,0.08536888300074522
2026-03-11,300015.SZ,0.537343711186553
2026-03-11,300124.SZ,0.24600480251718143
2026-03-11,300750.SZ,0.001159228285170158
2026-03-11,600030.SH,0.5377577212883994
2026-03-11,600050.SH,0.3981949159559493
2026-03-11,600276.SH,0.8501283431315724
2026-03-11,600309.SH,0.05469073445392068
2026-03-11,600900.SH,0.3959592614059783
2026-03-11,601088.SH,0.10329552041069802
2026-03-11,601318.SH,0.11811708205680219
2026-03-11,601668.SH,0.465016146393972
2026-03-11,688008.SH,0.9817007534983854
2026-03-12,000001.SZ,0.4204272584251056
2026-03-12,000333.SZ,0.4168667715492258
2026-03-12,000858.SZ,0.31874637741160883
2026-03-12,002027.SZ,0.465016146393972
2026-03-12,002230.SZ,0.8103833733543099
2026-03-12,002415.SZ,0.40647511799287905
2026-03-12,002594.SZ,0.7716320278214789
2026-03-12,002714.SZ,0.17297342055146145
2026-03-12,300015.SZ,0.6220501780243438
2026-03-12,300124.SZ,0.43413099279622425
2026-03-12,300750.SZ,0.9636499130578786
2026-03-12,600030.SH,0.6619607518423449
2026-03-12,600050.SH,0.48795230603626727
2026-03-12,600276.SH,0.8246667218680136
2026-03-12,600309.SH,0.9800033120808148
2026-03-12,600900.SH,0.465016146393972
2026-03-12,601088.SH,0.06851867185559328
2026-03-12,601318.SH,0.9061853109215865
2026-03-12,601668.SH,0.43690486047859567
2026-03-12,688008.SH,0.9640225221495404
2026-03-13,000001.SZ,0.49416245756396454
2026-03-13,000333.SZ,0.746874223731059
2026-03-13,000858.SZ,0.1476774033286412
2026-03-13,002027.SZ,0.3977395048439182
2026-03-13,002230.SZ,0.8698352239794651
2026-03-13,002415.SZ,0.4217106897408297
2026-03-13,002594.SZ,0.06566200215285253
2026-03-13,002714.SZ,0.8756727664155005
2026-03-13,300015.SZ,0.42891446551295853
2026-03-13,300124.SZ,0.465016146393972
2026-03-13,300750.SZ,0.011468079821147637
2026-03-13,600030.SH,0.6797217852115591
2026-03-13,600050.SH,0.3544754492009605
2026-03-13,600276.SH,0.702243934752008
2026-03-13,600309.SH,0.973379150451271
2026-03-13,600900.SH,0.6324832325908752
2026-03-13,601088.SH,0.7755237227788359
2026-03-13,601318.SH,0.8305870663244184
2026-03-13,601668.SH,0.3978223068642875
2026-03-13,688008.SH,0.9582677817338743
2026-03-16,000001.SZ,0.4912229858408545
2026-03-16,000333.SZ,0.6037095305125445
2026-03-16,000858.SZ,0.08992299412105656
2026-03-16,002027.SZ,0.5749772294443984
2026-03-16,002230.SZ,0.3955038502939472
2026-03-16,002415.SZ,0.6384035770472799
2026-03-16,002594.SZ,0.02914631116999255
2026-03-16,002714.SZ,0.6552537881924319
2026-03-16,300015.SZ,0.4167839695288565
2026-03-16,300124.SZ,0.6648174215450857
2026-03-16,300750.SZ,0.0028566697027407467
2026-03-16,600030.SH,0.7124699842676161
2026-03-16,600050.SH,0.5527448869752422
2026-03-16,600276.SH,0.13285584168253706
2026-03-16,600309.SH,0.9901465595760537
2026-03-16,600900.SH,0.5881427506831167
2026-03-16,601088.SH,0.8072782975904612
2026-03-16,601318.SH,0.8911153432143745
2026-03-16,601668.SH,0.6060279870828849
2026-03-16,688008.SH,0.014283348513703734
2026-03-17,000001.SZ,0.36159642295272004
2026-03-17,000333.SZ,0.588225552703486
2026-03-17,000858.SZ,0.19669619938726504
2026-03-17,002027.SZ,0.2599983439595926
2026-03-17,002230.SZ,0.9033286412188457
2026-03-17,002415.SZ,0.6563302144572327
2026-03-17,002594.SZ,0.9777262565206591
2026-03-17,002714.SZ,0.07116833650741078
2026-03-17,300015.SZ,0.5163948000331208
2026-03-17,300124.SZ,0.8423449532168585
2026-03-17,300750.SZ,0.9932930363500869
2026-03-17,600030.SH,0.0721205597416577
2026-03-17,600050.SH,0.5807319698600646
2026-03-17,600276.SH,0.06061107891032541
2026-03-17,600309.SH,0.03639148795230604
2026-03-17,600900.SH,0.28906185310921584
2026-03-17,601088.SH,0.8596091744638569
2026-03-17,601318.SH,0.032458391984764426
2026-03-17,601668.SH,0.3764593856090089
2026-03-17,688008.SH,0.9914299908917777
2026-03-18,000001.SZ,0.5490187960586238
2026-03-18,000333.SZ,0.2377246004802517
2026-03-18,000858.SZ,0.8363832077502691
2026-03-18,002027.SZ,0.5424774364494493
2026-03-18,002230.SZ,0.28918605613976983
2026-03-18,002415.SZ,0.3214788440837956
2026-03-18,002594.SZ,0.9251469735861555
2026-03-18,002714.SZ,0.8558830835472385
2026-03-18,300015.SZ,0.5322099859236565
2026-03-18,300124.SZ,0.8984433220170572
2026-03-18,300750.SZ,0.9761944191438271
2026-03-18,600030.SH,0.36271425022770554
2026-03-18,600050.SH,0.465016146393972
2026-03-18,600276.SH,0.17620269934586405
2026-03-18,600309.SH,0.1761612983356794
2026-03-18,600900.SH,0.7479506499958599
2026-03-18,601088.SH,0.7616957853771632
2026-03-18,601318.SH,0.26699511468079823
2026-03-18,601668.SH,0.5906682123043803
2026-03-18,688008.SH,0.03552206673842842
2026-03-19,000001.SZ,0.5623499213380806
2026-03-19,000333.SZ,0.8414341309927962
2026-03-19,000858.SZ,0.815434296596837
2026-03-19,002027.SZ,0.5657862051834065
2026-03-19,002230.SZ,0.8793160553117496
2026-03-19,002415.SZ,0.8589467583009025
2026-03-19,002594.SZ,0.04371946675498882
2026-03-19,002714.SZ,0.8866854351246171
2026-03-19,300015.SZ,0.53945516270597
2026-03-19,300124.SZ,0.8172145400347769
2026-03-19,300750.SZ,0.9851784383538958
2026-03-19,600030.SH,0.7614059783058706
2026-03-19,600050.SH,0.5154011757886893
2026-03-19,600276.SH,0.8807236896580276
2026-03-19,600309.SH,0.9633601059865861
2026-03-19,600900.SH,0.5749358284342138
2026-03-19,601088.SH,0.06036267284921752
2026-03-19,601318.SH,0.9085865695122961
2026-03-19,601668.SH,0.5444646849383125
2026-03-19,688008.SH,0.9823217686511551
2026-03-20,000001.SZ,0.6083878446634098
2026-03-20,000333.SZ,0.8319118986503271
2026-03-20,000858.SZ,0.6223399850956364
2026-03-20,002027.SZ,0.6387347851287571
2026-03-20,002230.SZ,0.9359526372443487
2026-03-20,002415.SZ,0.32441831580690567
2026-03-20,002594.SZ,0.041194005133725266
2026-03-20,002714.SZ,0.1081394386023019
2026-03-20,300015.SZ,0.6082636416328558
2026-03-20,300124.SZ,0.7879026248240457
2026-03-20,300750.SZ,0.0013248323259087522
2026-03-20,600030.SH,0.8065330794071376
2026-03-20,600050.SH,0.7997019127266706
2026-03-20,600276.SH,0.9097043967872817
2026-03-20,600309.SH,0.9529270514200546
2026-03-20,600900.SH,0.6326488366316139
2026-03-20,601088.SH,0.31141839860892606
2026-03-20,601318.SH,0.9189368220584583
2026-03-20,601668.SH,0.6019292870746046
2026-03-20,688008.SH,0.9906847727084541
2026-03-23,000001.SZ,0.7247660842924567
2026-03-23,000333.SZ,0.8445806077668295
2026-03-23,000858.SZ,0.8971184896911485
2026-03-23,002027.SZ,0.7204603792332533
2026-03-23,002230.SZ,0.9681212221578207
2026-03-23,002415.SZ,0.9045706715243852
2026-03-23,002594.SZ,0.0033120808147718804
2026-03-23,002714.SZ,0.9856338494659269
2026-03-23,300015.SZ,0.7255941044961497
2026-03-23,300124.SZ,0.9706466837790843
2026-03-23,300750.SZ,0.9980955535315061
2026-03-23,600030.SH,0.9244845574232011
2026-03-23,600050.SH,0.7600811459799619
2026-03-23,600276.SH,0.9529684524302393
2026-03-23,600309.SH,0.957481162540366
2026-03-23,600900.SH,0.8551792663740996
2026-03-23,601088.SH,0.6419226629129751
2026-03-23,601318.SH,0.968079821147636
2026-03-23,601668.SH,0.7171482984184814
