trade_date,trade_symbol,factor_value
2025-10-15,601088.SH,0.975536737661449
2025-10-15,601318.SH,0.9660185353443576
2025-10-15,601668.SH,0.9899371069182389
2025-10-15,688008.SH,1.0395131864579001
2025-10-16,000001.SZ,0.9794091316025066
2025-10-16,000333.SZ,0.9929031947652041
2025-10-16,000858.SZ,0.9893874029335634
2025-10-16,002027.SZ,1.0260563380281689
2025-10-16,002230.SZ,1.030509423399888
2025-10-16,002415.SZ,1.0032669729453805
2025-10-16,002594.SZ,1.0036929693343306
2025-10-16,002714.SZ,1.0159871315081084
2025-10-16,300015.SZ,1.0088075880758807
2025-10-16,300124.SZ,1.0220560747663552
2025-10-16,300750.SZ,1.0231434267706696
2025-10-16,600030.SH,0.9944001847361735
2025-10-16,600050.SH,1.0053258145363406
2025-10-16,600276.SH,1.006960092133594
2025-10-16,600309.SH,1.043293535549102
2025-10-16,600900.SH,0.9898748159057438
2025-10-16,601088.SH,0.9628889998335828
2025-10-16,601318.SH,0.9708793530086307
2025-10-16,601668.SH,0.9918546365914785
2025-10-16,688008.SH,1.0273910935660364
2025-10-17,000001.SZ,0.9944142512077295
2025-10-17,000333.SZ,0.9984764944863611
2025-10-17,000858.SZ,1.002857226158197
2025-10-17,002027.SZ,1.0142589995324918
2025-10-17,002230.SZ,1.0512495119094103
2025-10-17,002415.SZ,1.0099525577557753
2025-10-17,002594.SZ,1.0181620862459702
2025-10-17,002714.SZ,1.025830503961121
2025-10-17,300015.SZ,1.003514463368478
2025-10-17,300124.SZ,1.039785504238021
2025-10-17,300750.SZ,1.028652997173459
2025-10-17,600030.SH,1.0101776679609367
2025-10-17,600050.SH,1.0123574144486693
2025-10-17,600276.SH,1.01835286859963
2025-10-17,600309.SH,1.0516082837629435
2025-10-17,600900.SH,0.9942825525636296
2025-10-17,601088.SH,0.9751001001001
2025-10-17,601318.SH,0.9898832446971085
2025-10-17,601668.SH,1.002213788741303
2025-10-17,688008.SH,1.0534712143202707
2025-10-20,000001.SZ,0.9959312839059674
2025-10-20,000333.SZ,0.9976804870977095
2025-10-20,000858.SZ,1.0076043956043956
2025-10-20,002027.SZ,1.0074592074592075
2025-10-20,002230.SZ,1.0360465872860953
2025-10-20,002415.SZ,1.023975129096849
2025-10-20,002594.SZ,1.0120710549815028
2025-10-20,002714.SZ,1.0399809290287427
2025-10-20,300015.SZ,1.0166391639163916
2025-10-20,300124.SZ,1.014974792788174
2025-10-20,300750.SZ,0.9981616967815838
2025-10-20,600030.SH,1.002986647926915
2025-10-20,600050.SH,1.004725897920605
2025-10-20,600276.SH,1.010045732490622
2025-10-20,600309.SH,1.0440325094633711
2025-10-20,600900.SH,0.9983980283425754
2025-10-20,601088.SH,0.9772783709957785
2025-10-20,601318.SH,0.9860909530720852
2025-10-20,601668.SH,1.0
2025-10-20,688008.SH,1.0572515313179216
2025-10-21,000001.SZ,0.9989461005721166
2025-10-21,000333.SZ,0.999613638558872
2025-10-21,000858.SZ,1.0080104267346162
2025-10-21,002027.SZ,1.0110328638497654
2025-10-21,002230.SZ,1.0024453760162604
2025-10-21,002415.SZ,1.012925170068027
2025-10-21,002594.SZ,1.0082728776886851
2025-10-21,002714.SZ,1.0312074134641591
2025-10-21,300015.SZ,1.0148637489677954
2025-10-21,300124.SZ,0.9992817912970003
2025-10-21,300750.SZ,0.9738088804827524
2025-10-21,600030.SH,0.9993587501457387
2025-10-21,600050.SH,0.9981203007518795
2025-10-21,600276.SH,0.9943455550484304
2025-10-21,600309.SH,1.0245611120341143
2025-10-21,600900.SH,1.0042735042735043
2025-10-21,601088.SH,0.9946897474494063
2025-10-21,601318.SH,0.9916199433291131
2025-10-21,601668.SH,0.9946741854636592
2025-10-21,688008.SH,1.0171469740634005
2025-10-22,000001.SZ,0.9944693572496263
2025-10-22,000333.SZ,0.9893480125822135
2025-10-22,000858.SZ,1.0088322605296418
2025-10-22,002027.SZ,1.0072769953051643
2025-10-22,002230.SZ,1.015236619536445
2025-10-22,002415.SZ,0.9871128769356153
2025-10-22,002594.SZ,1.014244876983362
2025-10-22,002714.SZ,1.03331949346066
2025-10-22,300015.SZ,1.0196160267111851
2025-10-22,300124.SZ,1.0016512130064779
2025-10-22,300750.SZ,0.9883822287597723
2025-10-22,600030.SH,1.0059209754953686
2025-10-22,600050.SH,0.9912935323383084
2025-10-22,600276.SH,1.0081807457557572
2025-10-22,600309.SH,1.012510356255178
2025-10-22,600900.SH,0.9997534516765285
2025-10-22,601088.SH,0.9924110475242598
2025-10-22,601318.SH,0.9944354208025025
2025-10-22,601668.SH,0.9934456928838953
2025-10-22,688008.SH,1.0225994915419965
2025-10-23,000001.SZ,0.9880106571936057
2025-10-23,000333.SZ,0.9803479078514338
2025-10-23,000858.SZ,0.9975997206947719
2025-10-23,002027.SZ,0.996037296037296
2025-10-23,002230.SZ,1.00483278561763
2025-10-23,002415.SZ,0.9886270909832723
2025-10-23,002594.SZ,1.0096441315459543
2025-10-23,002714.SZ,1.0206517227065173
2025-10-23,300015.SZ,1.0081604426002766
2025-10-23,300124.SZ,0.9985816503662305
2025-10-23,300750.SZ,0.9821345060795742
2025-10-23,600030.SH,0.9937971014492752
2025-10-23,600050.SH,0.9906890130353818
2025-10-23,600276.SH,1.0066789971228935
2025-10-23,600309.SH,0.9846619140203068
2025-10-23,600900.SH,0.9949179524859172
2025-10-23,601088.SH,0.9960258320914059
2025-10-23,601318.SH,0.9880185979971388
2025-10-23,601668.SH,0.9870129870129871
2025-10-23,688008.SH,1.0124737330792162
2025-10-24,000001.SZ,0.994489127196902
2025-10-24,000333.SZ,0.9872811364387183
2025-10-24,000858.SZ,1.0028171493969538
2025-10-24,002027.SZ,0.9983660130718955
2025-10-24,002230.SZ,0.9877296713077753
2025-10-24,002415.SZ,0.9923171481253842
2025-10-24,002594.SZ,1.0038229246980213
2025-10-24,002714.SZ,1.0090695910062764
2025-10-24,300015.SZ,1.0081944444444446
2025-10-24,300124.SZ,1.0046236835345492
2025-10-24,300750.SZ,0.9658610218875607
2025-10-24,600030.SH,0.9834421909017991
2025-10-24,600050.SH,0.9937810945273632
2025-10-24,600276.SH,0.9978537482753335
2025-10-24,600309.SH,1.00099239166391
2025-10-24,600900.SH,0.9965047829286239
2025-10-24,601088.SH,0.9913232996134551
2025-10-24,601318.SH,0.9888988095238095
2025-10-24,601668.SH,0.9907063197026023
2025-10-24,688008.SH,0.9476092662330252
2025-10-27,000001.SZ,0.9997010463378176
2025-10-27,000333.SZ,0.9882917195655241
2025-10-27,000858.SZ,1.001731373066878
2025-10-27,002027.SZ,0.9837230628152224
2025-10-27,002230.SZ,0.9873497786211259
2025-10-27,002415.SZ,0.9784751559042447
2025-10-27,002594.SZ,1.0007371086113515
2025-10-27,002714.SZ,0.9800134138162307
2025-10-27,300015.SZ,0.9966942148760332
2025-10-27,300124.SZ,1.007481243301179
2025-10-27,300750.SZ,0.9769475566777128
2025-10-27,600030.SH,0.984703196347032
2025-10-27,600050.SH,0.9876998769987702
2025-10-27,600276.SH,0.9800219758265908
2025-10-27,600309.SH,0.9869876382563437
2025-10-27,600900.SH,0.993587394650055
2025-10-27,601088.SH,0.9900106443953165
2025-10-27,601318.SH,0.9950489143402529
2025-10-27,601668.SH,0.9895255699322244
2025-10-27,688008.SH,0.9310641679358983
2025-10-28,000001.SZ,1.0048048048048048
2025-10-28,000333.SZ,0.9980598144993374
2025-10-28,000858.SZ,1.0028216206683715
2025-10-28,002027.SZ,0.9853479853479853
2025-10-28,002230.SZ,0.9801134592606446
2025-10-28,002415.SZ,1.0089433416046316
2025-10-28,002594.SZ,1.002249646484124
2025-10-28,002714.SZ,0.9797807633179602
2025-10-28,300015.SZ,1.0019412090959514
2025-10-28,300124.SZ,1.0172960069444446
2025-10-28,300750.SZ,0.9847971197308945
2025-10-28,600030.SH,0.9886454410589979
2025-10-28,600050.SH,0.9962894248608535
2025-10-28,600276.SH,1.0283301767676767
2025-10-28,600309.SH,1.0048217336198821
2025-10-28,600900.SH,0.9905247813411077
2025-10-28,601088.SH,0.9936402429016905
2025-10-28,601318.SH,0.9971670543329157
2025-10-28,601668.SH,1.0059412132582866
2025-10-28,688008.SH,0.957418318157472
2025-10-29,000001.SZ,1.010577213659716
2025-10-29,000333.SZ,1.001538170287283
2025-10-29,000858.SZ,1.0111695333155095
2025-10-29,002027.SZ,0.9894688644688644
2025-10-29,002230.SZ,0.9772867929199158
2025-10-29,002415.SZ,1.001635991820041
2025-10-29,002594.SZ,0.994195688225539
2025-10-29,002714.SZ,0.9832831828819794
2025-10-29,300015.SZ,1.00557880055788
2025-10-29,300124.SZ,0.9943107035197214
2025-10-29,300750.SZ,0.9615570169870249
2025-10-29,600030.SH,0.9837908053767084
2025-10-29,600050.SH,0.993849938499385
2025-10-29,600276.SH,1.0167294019238813
2025-10-29,600309.SH,0.9987702902115101
2025-10-29,600900.SH,0.9985948191593351
2025-10-29,601088.SH,1.0056398772497304
2025-10-29,601318.SH,0.9821762505843853
2025-10-29,601668.SH,1.0142045454545454
2025-10-29,688008.SH,0.9485757773429006
2025-10-30,000001.SZ,1.0095281306715065
2025-10-30,000333.SZ,0.9927282080059858
2025-10-30,000858.SZ,1.011948392479366
2025-10-30,002027.SZ,0.9768954688200987
2025-10-30,002230.SZ,0.9837322941795014
2025-10-30,002415.SZ,1.004363001745201
2025-10-30,002594.SZ,1.0026541839590775
2025-10-30,002714.SZ,1.0007800841134176
2025-10-30,300015.SZ,1.0093916456405942
2025-10-30,300124.SZ,1.0156883252712774
2025-10-30,300750.SZ,0.9763392325870013
2025-10-30,600030.SH,1.0072664359861594
2025-10-30,600050.SH,1.0003092145949288
2025-10-30,600276.SH,1.0289311189183437
2025-10-30,600309.SH,1.0042270531400965
2025-10-30,600900.SH,0.9948998178506376
2025-10-30,601088.SH,0.9882634827810266
2025-10-30,601318.SH,0.9911306901615272
2025-10-30,601668.SH,1.004377736085053
2025-10-30,688008.SH,0.9738377192982457
2025-10-31,000001.SZ,1.010492700729927
2025-10-31,000333.SZ,0.9817247418879057
2025-10-31,000858.SZ,1.0042571496380683
2025-10-31,002027.SZ,0.9864864864864864
2025-10-31,002230.SZ,0.9669491016164896
2025-10-31,002415.SZ,1.0121381886087768
2025-10-31,002594.SZ,1.0259119621655586
2025-10-31,002714.SZ,0.9937688442211055
2025-10-31,300015.SZ,0.9973676918814076
2025-10-31,300124.SZ,1.0106971677559915
2025-10-31,300750.SZ,1.0055211571788107
2025-10-31,600030.SH,1.0166608411977165
2025-10-31,600050.SH,1.007165109034268
2025-10-31,600276.SH,1.005895549642615
2025-10-31,600309.SH,0.9892891918208374
2025-10-31,600900.SH,1.0070110701107011
2025-10-31,601088.SH,1.001603354711396
2025-10-31,601318.SH,1.0053917187965444
2025-10-31,601668.SH,1.0367838541666667
2025-10-31,688008.SH,1.0858645145512351
2025-11-03,000001.SZ,0.9986449864498644
2025-11-03,000333.SZ,0.9965204801270375
2025-11-03,000858.SZ,1.00250704643228
2025-11-03,002027.SZ,0.9890085240017945
2025-11-03,002230.SZ,0.9760831680788415
2025-11-03,002415.SZ,1.0168915385419937
2025-11-03,002594.SZ,1.0312081659973227
2025-11-03,002714.SZ,0.9840674172098228
2025-11-03,300015.SZ,1.0005560189046427
2025-11-03,300124.SZ,1.0319392146315223
2025-11-03,300750.SZ,1.0109524184585226
2025-11-03,600030.SH,1.0186291739894553
2025-11-03,600050.SH,1.0052860696517412
2025-11-03,600276.SH,1.0123271037905184
2025-11-03,600309.SH,0.9939034303365306
2025-11-03,600900.SH,1.0003663003663004
2025-11-03,601088.SH,0.9841020687434597
2025-11-03,601318.SH,0.9982571192248612
2025-11-03,601668.SH,1.0283203125
2025-11-03,688008.SH,1.0955457072034853
2025-11-04,000001.SZ,0.9863339275103982
2025-11-04,000333.SZ,1.0002108222066057
2025-11-04,000858.SZ,1.0136340353731657
2025-11-04,002027.SZ,0.9937106918238995
2025-11-04,002230.SZ,1.007289350135903
2025-11-04,002415.SZ,1.0316924066924067
2025-11-04,002594.SZ,1.039604635310157
2025-11-04,002714.SZ,1.0151143790849675
2025-11-04,300015.SZ,1.010284587207664
2025-11-04,300124.SZ,1.0450121654501217
2025-11-04,300750.SZ,1.0288796569284373
2025-11-04,600030.SH,1.018126177024482
2025-11-04,600050.SH,1.0034203980099503
2025-11-04,600276.SH,1.0227555267282848
2025-11-04,600309.SH,1.0062695924764893
2025-11-04,600900.SH,0.9919627749576989
2025-11-04,601088.SH,0.9851405622489959
2025-11-04,601318.SH,0.9909404407037233
2025-11-04,601668.SH,1.0172189733593244
2025-11-04,688008.SH,1.094487583608826
2025-11-05,000001.SZ,0.993273542600897
2025-11-05,000333.SZ,0.9932767654286642
2025-11-05,000858.SZ,1.016513231853675
2025-11-05,002027.SZ,1.0093479252165984
2025-11-05,002230.SZ,1.0297562519784742
2025-11-05,002415.SZ,1.0335606798744181
2025-11-05,002594.SZ,1.0475295755045233
2025-11-05,002714.SZ,1.0132269721142702
2025-11-05,300015.SZ,1.0068975225225225
2025-11-05,300124.SZ,1.0352749472138068
2025-11-05,300750.SZ,1.0040196846964549
2025-11-05,600030.SH,1.0134864546525324
2025-11-05,600050.SH,1.000931098696462
2025-11-05,600276.SH,1.0176362556041698
2025-11-05,600309.SH,1.0084049823633159
2025-11-05,600900.SH,0.997932627994649
2025-11-05,601088.SH,0.9874879692011549
2025-11-05,601318.SH,1.0030716521944592
2025-11-05,601668.SH,1.014024787997391
2025-11-05,688008.SH,1.077896723812479
2025-11-06,000001.SZ,0.9958108916816277
2025-11-06,000333.SZ,0.984937831413421
2025-11-06,000858.SZ,1.0127924642965664
2025-11-06,002027.SZ,1.0229166666666665
2025-11-06,002230.SZ,1.012590376464722
2025-11-06,002415.SZ,1.0154926557306743
2025-11-06,002594.SZ,1.0170905113480997
2025-11-06,002714.SZ,1.0130705536166427
2025-11-06,300015.SZ,1.0046413502109703
2025-11-06,300124.SZ,1.0056974282754583
2025-11-06,300750.SZ,0.986553951465555
2025-11-06,600030.SH,1.0025208113495134
2025-11-06,600050.SH,0.9947530864197529
2025-11-06,600276.SH,1.0058441906600182
2025-11-06,600309.SH,1.003815955636084
2025-11-06,600900.SH,0.9966035904900533
2025-11-06,601088.SH,0.9852999602701629
2025-11-06,601318.SH,0.993068959466573
2025-11-06,601668.SH,1.0084801043705152
2025-11-06,688008.SH,1.0237573375658178
2025-11-07,000001.SZ,0.9946332737030411
2025-11-07,000333.SZ,0.9975741613529249
2025-11-07,000858.SZ,1.0052910052910053
2025-11-07,002027.SZ,1.0235431235431236
2025-11-07,002230.SZ,1.0287213740458017
2025-11-07,002415.SZ,1.0196174328877294
2025-11-07,002594.SZ,1.0094478737997257
2025-11-07,002714.SZ,1.0036946647684903
2025-11-07,300015.SZ,1.0040787623066105
2025-11-07,300124.SZ,1.0104879160966713
2025-11-07,300750.SZ,0.983601784536868
2025-11-07,600030.SH,1.0053706326723326
2025-11-07,600050.SH,0.988970588235294
2025-11-07,600276.SH,1.0161150062503397
2025-11-07,600309.SH,0.9580348800996574
2025-11-07,600900.SH,0.9961818181818182
2025-11-07,601088.SH,0.9938449240607514
2025-11-07,601318.SH,0.993915993915994
2025-11-07,601668.SH,1.0029411764705882
2025-11-07,688008.SH,1.0132226322263223
2025-11-10,000001.SZ,0.9920071047957372
2025-11-10,000333.SZ,0.9850202613486319
2025-11-10,000858.SZ,0.9741240758598522
2025-11-10,002027.SZ,0.9878542510121457
2025-11-10,002230.SZ,1.012660226052914
2025-11-10,002415.SZ,0.9999999999999999
2025-11-10,002594.SZ,0.98485763155247
2025-11-10,002714.SZ,0.9700319572164614
2025-11-10,300015.SZ,0.9742857142857143
2025-11-10,300124.SZ,1.0116364809438223
2025-11-10,300750.SZ,1.0095312307394297
2025-11-10,600030.SH,0.9946839584063558
2025-11-10,600050.SH,0.9887057387057387
2025-11-10,600276.SH,1.005737793655949
2025-11-10,600309.SH,0.9343018321601517
2025-11-10,600900.SH,0.998303647158609
2025-11-10,601088.SH,0.990773738813653
2025-11-10,601318.SH,0.991140931799698
2025-11-10,601668.SH,0.9974009096816115
2025-11-10,688008.SH,1.0202138758476786
2025-11-11,000001.SZ,0.9918879056047197
2025-11-11,000333.SZ,0.9903341996078968
2025-11-11,000858.SZ,0.9767791904135615
2025-11-11,002027.SZ,0.9829977628635348
2025-11-11,002230.SZ,1.0275181723779854
2025-11-11,002415.SZ,0.9982801246909597
2025-11-11,002594.SZ,0.9901394657751663
2025-11-11,002714.SZ,0.9889732826970484
2025-11-11,300015.SZ,0.9824849480021894
2025-11-11,300124.SZ,1.01493370551291
2025-11-11,300750.SZ,1.006141621669081
2025-11-11,600030.SH,1.00188457008245
2025-11-11,600050.SH,0.9963167587476981
2025-11-11,600276.SH,1.012086827824371
2025-11-11,600309.SH,0.946380496559976
2025-11-11,600900.SH,0.9968599033816424
2025-11-11,601088.SH,1.000199600798403
2025-11-11,601318.SH,0.9953736033519555
2025-11-11,601668.SH,0.9993489583333334
2025-11-11,688008.SH,1.0176577001730376
2025-11-12,000001.SZ,0.9923371647509579
2025-11-12,000333.SZ,0.97125138427464
2025-11-12,000858.SZ,0.984501920764787
2025-11-12,002027.SZ,0.9858681022880216
2025-11-12,002230.SZ,1.0348007138607973
2025-11-12,002415.SZ,1.0057508680555556
2025-11-12,002594.SZ,0.9996079233575399
2025-11-12,002714.SZ,0.9998655642938764
2025-11-12,300015.SZ,0.9954394693200663
2025-11-12,300124.SZ,1.0200854099206906
2025-11-12,300750.SZ,1.007312093650877
2025-11-12,600030.SH,1.0065150438284767
2025-11-12,600050.SH,1.0015403573629083
2025-11-12,600276.SH,0.9955537590945835
2025-11-12,600309.SH,0.964107178564287
2025-11-12,600900.SH,0.9972816237767307
2025-11-12,601088.SH,1.0050128328521015
2025-11-12,601318.SH,0.9846763085399449
2025-11-12,601668.SH,0.9957846952010376
2025-11-12,688008.SH,1.0305314939578656
2025-11-13,000001.SZ,0.9932333039129158
2025-11-13,000333.SZ,0.9776155717761557
2025-11-13,000858.SZ,0.9846949177224407
2025-11-13,002027.SZ,0.9896675651392633
2025-11-13,002230.SZ,1.0220361247947454
2025-11-13,002415.SZ,0.9983322573703466
2025-11-13,002594.SZ,0.9857090386991217
2025-11-13,002714.SZ,0.995035319205651
2025-11-13,300015.SZ,0.9964157706093191
2025-11-13,300124.SZ,1.0058398220244718
2025-11-13,300750.SZ,0.947277955635931
2025-11-13,600030.SH,1.000235404896422
2025-11-13,600050.SH,1.0074349442379185
2025-11-13,600276.SH,0.9769352290679306
2025-11-13,600309.SH,0.9685404339250495
2025-11-13,600900.SH,1.0032203183861952
2025-11-13,601088.SH,1.0046095879429213
2025-11-13,601318.SH,0.9779569892473119
2025-11-13,601668.SH,0.9983755685510071
2025-11-13,688008.SH,1.0039254042775168
2025-11-14,000001.SZ,0.9923842999414177
2025-11-14,000333.SZ,0.9867999999999999
2025-11-14,000858.SZ,0.9984436026194461
2025-11-14,002027.SZ,1.0070679434564525
2025-11-14,002230.SZ,1.0281789009225835
2025-11-14,002415.SZ,1.0077861265381685
2025-11-14,002594.SZ,1.0017789976618887
2025-11-14,002714.SZ,1.0110480437867424
2025-11-14,300015.SZ,1.0038791909116098
2025-11-14,300124.SZ,1.0163551401869158
2025-11-14,300750.SZ,0.9780964109781843
2025-11-14,600030.SH,1.0124297836739573
2025-11-14,600050.SH,1.0115264797507788
2025-11-14,600276.SH,0.9884791400595998
2025-11-14,600309.SH,1.0217021933889403
2025-11-14,600900.SH,1.0059763385778753
2025-11-14,601088.SH,1.0137197597012502
2025-11-14,601318.SH,0.9864235401045217
2025-11-14,601668.SH,1.0022831050228311
2025-11-14,688008.SH,1.0435338780226129
2025-11-17,000001.SZ,1.0011799410029498
2025-11-17,000333.SZ,1.001616379310345
2025-11-17,000858.SZ,1.0035989188553969
2025-11-17,002027.SZ,1.0177011494252872
2025-11-17,002230.SZ,1.0098797250859106
2025-11-17,002415.SZ,1.03089321692411
2025-11-17,002594.SZ,1.0062364056552473
2025-11-17,002714.SZ,1.0362681688573614
2025-11-17,300015.SZ,1.013411567476949
2025-11-17,300124.SZ,1.0056314233422499
2025-11-17,300750.SZ,1.0095170023824993
2025-11-17,600030.SH,1.0207501512401693
2025-11-17,600050.SH,1.0102996254681647
2025-11-17,600276.SH,1.0065800162469538
2025-11-17,600309.SH,1.01556678405553
2025-11-17,600900.SH,1.0101865488463426
2025-11-17,601088.SH,1.004996776273372
2025-11-17,601318.SH,1.0025047503886682
2025-11-17,601668.SH,1.0108695652173914
2025-11-17,688008.SH,1.0310643564356434
2025-11-18,000001.SZ,1.0077243018419488
2025-11-18,000333.SZ,1.0097201500972015
2025-11-18,000858.SZ,1.0013051767121277
2025-11-18,002027.SZ,1.00591985428051
2025-11-18,002230.SZ,0.9860327953853134
2025-11-18,002415.SZ,1.0160896582334664
2025-11-18,002594.SZ,1.0178084084706533
2025-11-18,002714.SZ,1.02270993689758
2025-11-18,300015.SZ,1.0103554436048139
2025-11-18,300124.SZ,1.0024634009009008
2025-11-18,300750.SZ,1.0248817249687823
2025-11-18,600030.SH,1.0169820475497333
2025-11-18,600050.SH,1.0081300813008132
2025-11-18,600276.SH,1.0067717644509453
2025-11-18,600309.SH,1.0244496244496246
2025-11-18,600900.SH,1.0083486801718846
2025-11-18,601088.SH,1.0118639921722112
2025-11-18,601318.SH,1.006875830588779
2025-11-18,601668.SH,1.0220883534136544
2025-11-18,688008.SH,1.0241108354011579
2025-11-19,000001.SZ,0.9918272037361355
2025-11-19,000333.SZ,1.0111216601112165
2025-11-19,000858.SZ,1.0039601919736185
2025-11-19,002027.SZ,1.0145429362880887
2025-11-19,002230.SZ,0.9964238845144358
2025-11-19,002415.SZ,1.0192221475005605
2025-11-19,002594.SZ,1.0257258940142202
2025-11-19,002714.SZ,1.0185726210350585
2025-11-19,300015.SZ,1.0136889641546711
2025-11-19,300124.SZ,1.0070655513020463
2025-11-19,300750.SZ,1.0112317241021114
2025-11-19,600030.SH,1.0095549104983068
2025-11-19,600050.SH,1.0034332084893882
2025-11-19,600276.SH,1.0179921130463356
2025-11-19,600309.SH,1.0153111283242966
2025-11-19,600900.SH,1.0034288513348029
2025-11-19,601088.SH,0.9961427193828352
2025-11-19,601318.SH,0.9976887519260401
2025-11-19,601668.SH,1.0156980627922514
2025-11-19,688008.SH,1.0261725293132329
2025-11-20,000001.SZ,0.989828538215635
2025-11-20,000333.SZ,1.0017957351290683
2025-11-20,000858.SZ,1.0007779245559958
2025-11-20,002027.SZ,1.0108645399907537
2025-11-20,002230.SZ,1.0112711751367214
2025-11-20,002415.SZ,1.0191765369430346
2025-11-20,002594.SZ,1.0354128832389702
2025-11-20,002714.SZ,1.016844901097365
2025-11-20,300015.SZ,1.0180911680911682
2025-11-20,300124.SZ,1.0179538808188313
2025-11-20,300750.SZ,1.039375524263354
2025-11-20,600030.SH,1.0060474117077889
2025-11-20,600050.SH,0.9889298892988929
2025-11-20,600276.SH,1.0220271613116927
2025-11-20,600309.SH,1.0270049531035936
2025-11-20,600900.SH,1.0036231884057971
2025-11-20,601088.SH,1.0061427060450738
2025-11-20,601318.SH,1.0009155937052934
2025-11-20,601668.SH,1.0056440903054449
2025-11-20,688008.SH,1.0287663107947806
2025-11-21,000001.SZ,1.0027974087161367
2025-11-21,000333.SZ,0.9907802363814094
2025-11-21,000858.SZ,1.0034362740760403
2025-11-21,002027.SZ,1.0060101710587148
2025-11-21,002230.SZ,1.0239695796835744
2025-11-21,002415.SZ,1.022698684962836
2025-11-21,002594.SZ,1.0327580007191657
2025-11-21,002714.SZ,1.0143902610653721
2025-11-21,300015.SZ,1.028745644599303
2025-11-21,300124.SZ,1.01699450390512
2025-11-21,300750.SZ,1.0452249581377475
2025-11-21,600030.SH,1.0322297466766994
2025-11-21,600050.SH,1.0072190834902701
2025-11-21,600276.SH,1.0299808752390596
2025-11-21,600309.SH,1.037034035656402
2025-11-21,600900.SH,1.001227295041728
2025-11-21,601088.SH,1.0022335932423652
2025-11-21,601318.SH,1.0173099415204678
2025-11-21,601668.SH,1.0138047138047137
2025-11-21,688008.SH,1.0456394498097747
2025-11-24,000001.SZ,1.0086078955179578
2025-11-24,000333.SZ,0.992806876892927
2025-11-24,000858.SZ,1.0108410769597331
2025-11-24,002027.SZ,1.00602688919796
2025-11-24,002230.SZ,0.9986449864498643
2025-11-24,002415.SZ,1.0131894484412471
2025-11-24,002594.SZ,1.011355974307108
2025-11-24,002714.SZ,0.9808530934859636
2025-11-24,300015.SZ,1.031305114638448
2025-11-24,300124.SZ,1.0108627733717859
2025-11-24,300750.SZ,1.0285795210554687
2025-11-24,600030.SH,1.0211223597050367
2025-11-24,600050.SH,0.998134328358209
2025-11-24,600276.SH,1.0042211554378415
2025-11-24,600309.SH,1.0277058379194992
2025-11-24,600900.SH,0.9995707628157959
2025-11-24,601088.SH,1.0198225097453761
2025-11-24,601318.SH,1.0198820058997051
2025-11-24,601668.SH,1.0050301810865192
2025-11-24,688008.SH,1.0350014632718758
2025-11-25,000001.SZ,0.9935785172212492
2025-11-25,000333.SZ,0.9927081943888667
2025-11-25,000858.SZ,1.0086230006255026
2025-11-25,002027.SZ,1.0140646976090015
2025-11-25,002230.SZ,0.9989420088606757
2025-11-25,002415.SZ,1.0060823101409733
2025-11-25,002594.SZ,1.004170659851631
2025-11-25,002714.SZ,0.9780888618381011
2025-11-25,300015.SZ,1.019625073227885
2025-11-25,300124.SZ,1.0068252823840425
2025-11-25,300750.SZ,1.0153387341680078
2025-11-25,600030.SH,1.0130841121495326
2025-11-25,600050.SH,0.9972067039106144
2025-11-25,600276.SH,0.9980482709329813
2025-11-25,600309.SH,1.0148876706438783
2025-11-25,600900.SH,1.0043161918855592
2025-11-25,601088.SH,1.0149705565231815
2025-11-25,601318.SH,1.0004344803614877
2025-11-25,601668.SH,1.0020120724346075
2025-11-25,688008.SH,1.0066930375211398
2025-11-26,000001.SZ,1.0038280329799765
2025-11-26,000333.SZ,0.984017363851618
2025-11-26,000858.SZ,1.0078355869974032
2025-11-26,002027.SZ,1.0211602472658108
2025-11-26,002230.SZ,1.0040414161656648
2025-11-26,002415.SZ,1.0045615235488652
2025-11-26,002594.SZ,0.9892557927577382
2025-11-26,002714.SZ,0.986037505095801
2025-11-26,300015.SZ,1.0231522707034728
2025-11-26,300124.SZ,0.996897670866743
2025-11-26,300750.SZ,1.0086223336148417
2025-11-26,600030.SH,1.0044642857142858
2025-11-26,600050.SH,0.9969021065675341
2025-11-26,600276.SH,0.9758224655181666
2025-11-26,600309.SH,0.9998936226796447
2025-11-26,600900.SH,1.0063721851026974
2025-11-26,601088.SH,1.016125
2025-11-26,601318.SH,0.9956777316735823
2025-11-26,601668.SH,1.0016767270288396
2025-11-26,688008.SH,0.9942504198332054
2025-11-27,000001.SZ,1.0008818342151677
2025-11-27,000333.SZ,0.9890379724633869
2025-11-27,000858.SZ,1.0077968333782288
2025-11-27,002027.SZ,1.0113475177304965
2025-11-27,002230.SZ,1.011875761266748
2025-11-27,002415.SZ,1.0065381968341363
2025-11-27,002594.SZ,0.9960936119065295
2025-11-27,002714.SZ,0.9849068071312804
2025-11-27,300015.SZ,1.0168154761904762
2025-11-27,300124.SZ,0.9973920949373147
2025-11-27,300750.SZ,1.0040997437090138
2025-11-27,600030.SH,1.0008687019111444
2025-11-27,600050.SH,1.002803738317757
2025-11-27,600276.SH,0.9827242345838724
2025-11-27,600309.SH,0.9671756117622867
2025-11-27,600900.SH,1.0000000000000002
2025-11-27,601088.SH,1.0009893643334158
2025-11-27,601318.SH,1.0002322475759158
2025-11-27,601668.SH,1.006072874493927
2025-11-27,688008.SH,0.9889551391254969
2025-11-28,000001.SZ,1.0063760379596678
