trade_date,trade_symbol,factor_value
2021-08-31,300124.SZ,0.01334857890242792
2021-08-31,300750.SZ,0.009638390507347626
2021-08-31,600030.SH,0.7874589744275425
2021-08-31,600050.SH,0.39131520162699046
2021-08-31,600276.SH,0.19307781253646383
2021-08-31,600309.SH,0.7458489667586379
2021-08-31,600900.SH,0.4057330265266079
2021-08-31,601088.SH,0.12414662846297357
2021-08-31,601318.SH,0.001282417008247777
2021-08-31,601668.SH,0.2548450925385976
2021-08-31,688008.SH,0.4734530921082513
2021-09-01,000001.SZ,
2021-09-01,000333.SZ,0.868733441158853
2021-09-01,000858.SZ,0.7680742518751668
2021-09-01,002027.SZ,0.15304087883840667
2021-09-01,002230.SZ,0.2005971521050409
2021-09-01,002415.SZ,0.7476637177073953
2021-09-01,002594.SZ,0.012363267332417
2021-09-01,002714.SZ,0.7297587699785577
2021-09-01,300015.SZ,0.006557254572137223
2021-09-01,300124.SZ,0.02319837085918266
2021-09-01,300750.SZ,0.0023281986524038506
2021-09-01,600030.SH,0.8820835294439551
2021-09-01,600050.SH,0.36551869901138195
2021-09-01,600276.SH,0.7875069938176651
2021-09-01,600309.SH,0.22077065030201784
2021-09-01,600900.SH,0.5656578732260532
2021-09-01,601088.SH,0.07066928646794324
2021-09-01,601318.SH,0.032758179561814496
2021-09-01,601668.SH,0.625249091217233
2021-09-01,688008.SH,0.09356452469642972
2021-09-02,000001.SZ,
2021-09-02,000333.SZ,0.8398932425351207
2021-09-02,000858.SZ,0.061584170001150296
2021-09-02,002027.SZ,0.1334959273891822
2021-09-02,002230.SZ,0.05009642474111158
2021-09-02,002415.SZ,0.164514332346629
2021-09-02,002594.SZ,0.05666181206007784
2021-09-02,002714.SZ,0.5350566531968621
2021-09-02,300015.SZ,0.005372942268593888
2021-09-02,300124.SZ,0.11440564042521033
2021-09-02,300750.SZ,0.3696197287825423
2021-09-02,600030.SH,0.803206032182382
2021-09-02,600050.SH,0.29626213097402804
2021-09-02,600276.SH,0.526944725855098
2021-09-02,600309.SH,0.0422390170527849
2021-09-02,600900.SH,0.41769003730932075
2021-09-02,601088.SH,0.04039684220603377
2021-09-02,601318.SH,0.05380651147685651
2021-09-02,601668.SH,0.6572597550402871
2021-09-02,688008.SH,0.012815961521907103
2021-09-03,000001.SZ,
2021-09-03,000333.SZ,0.6752255743114922
2021-09-03,000858.SZ,0.1667245338023493
2021-09-03,002027.SZ,0.08816488996014472
2021-09-03,002230.SZ,0.0676435014562786
2021-09-03,002415.SZ,0.12612489414506325
2021-09-03,002594.SZ,0.021944769964911334
2021-09-03,002714.SZ,0.6215385943980675
2021-09-03,300015.SZ,0.008340042275120762
2021-09-03,300124.SZ,0.04660094430839707
2021-09-03,300750.SZ,0.04130103651858336
2021-09-03,600030.SH,0.7105560469281547
2021-09-03,600050.SH,0.21115944677472148
2021-09-03,600276.SH,0.18555822571170666
2021-09-03,600309.SH,0.04638948082956499
2021-09-03,600900.SH,0.329699895439066
2021-09-03,601088.SH,0.022276720432623538
2021-09-03,601318.SH,0.07764917852709476
2021-09-03,601668.SH,0.43668684162226795
2021-09-03,688008.SH,0.01889806122207754
2021-09-06,000001.SZ,
2021-09-06,000333.SZ,0.6933695670752774
2021-09-06,000858.SZ,0.7323050933808194
2021-09-06,002027.SZ,0.14088397478765777
2021-09-06,002230.SZ,0.6175481932448164
2021-09-06,002415.SZ,0.7725765008898121
2021-09-06,002594.SZ,0.7887548716359634
2021-09-06,002714.SZ,0.7256979740431668
2021-09-06,300015.SZ,0.04696334605464944
2021-09-06,300124.SZ,0.4144817341607691
2021-09-06,300750.SZ,0.46054473000417734
2021-09-06,600030.SH,0.2087839213941072
2021-09-06,600050.SH,0.1995657216575668
2021-09-06,600276.SH,0.7361882594426187
2021-09-06,600309.SH,0.18688906788589868
2021-09-06,600900.SH,0.21253646124060366
2021-09-06,601088.SH,0.015221524651561768
2021-09-06,601318.SH,0.06767668030647774
2021-09-06,601668.SH,0.544535566052619
2021-09-06,688008.SH,0.062487167662709904
2021-09-07,000001.SZ,
2021-09-07,000333.SZ,0.5232995141441907
2021-09-07,000858.SZ,0.6531319449264169
2021-09-07,002027.SZ,0.17536836690928673
2021-09-07,002230.SZ,0.5859872832442051
2021-09-07,002415.SZ,0.6941636746658665
2021-09-07,002594.SZ,0.7495993002529491
2021-09-07,002714.SZ,0.698692925433808
2021-09-07,300015.SZ,0.07229317201455651
2021-09-07,300124.SZ,0.4204058061471574
2021-09-07,300750.SZ,0.4742171093970926
2021-09-07,600030.SH,0.7410564424346604
2021-09-07,600050.SH,0.19525821919172487
2021-09-07,600276.SH,0.6214577106124696
2021-09-07,600309.SH,0.604342059747707
2021-09-07,600900.SH,0.18256275930453436
2021-09-07,601088.SH,0.005869224190400561
2021-09-07,601318.SH,0.15649841535495684
2021-09-07,601668.SH,0.5974068805657193
2021-09-07,688008.SH,0.025541988131289824
2021-09-08,000001.SZ,
2021-09-08,000333.SZ,0.1734627144227993
2021-09-08,000858.SZ,0.03170620100580023
2021-09-08,002027.SZ,0.18934688132937053
2021-09-08,002230.SZ,0.5033805769536013
2021-09-08,002415.SZ,0.24953076118443945
2021-09-08,002594.SZ,0.058683850701239194
2021-09-08,002714.SZ,0.12047162195160699
2021-09-08,300015.SZ,0.044160980693479325
2021-09-08,300124.SZ,0.04932449611602755
2021-09-08,300750.SZ,0.013426301771911876
2021-09-08,600030.SH,0.3943068428862898
2021-09-08,600050.SH,0.1641121594007351
2021-09-08,600276.SH,0.17314751534590744
2021-09-08,600309.SH,0.4005758897965938
2021-09-08,600900.SH,0.2184867397975208
2021-09-08,601088.SH,0.002748348070261143
2021-09-08,601318.SH,0.10825294262422926
2021-09-08,601668.SH,0.586310746880454
2021-09-08,688008.SH,0.03701665379785837
2021-09-09,000001.SZ,
2021-09-09,000333.SZ,0.0599998609507057
2021-09-09,000858.SZ,0.030759771547006275
2021-09-09,002027.SZ,0.13591039863347798
2021-09-09,002230.SZ,0.14556808890718834
2021-09-09,002415.SZ,0.13100322325568606
2021-09-09,002594.SZ,0.17173079687892748
2021-09-09,002714.SZ,0.15290753108208333
2021-09-09,300015.SZ,0.09646142634732909
2021-09-09,300124.SZ,0.038759904634583627
2021-09-09,300750.SZ,0.07798508164760905
2021-09-09,600030.SH,0.27301760333051145
2021-09-09,600050.SH,0.11803772343601937
2021-09-09,600276.SH,0.10458089715638506
2021-09-09,600309.SH,0.041155679176370544
2021-09-09,600900.SH,0.2033821509502598
2021-09-09,601088.SH,0.014501962645466755
2021-09-09,601318.SH,0.07491785753398714
2021-09-09,601668.SH,0.6402505526994069
2021-09-09,688008.SH,0.06707268945733419
2021-09-10,000001.SZ,
2021-09-10,000333.SZ,0.09652489278730807
2021-09-10,000858.SZ,0.4935345765454476
2021-09-10,002027.SZ,0.13880135752085757
2021-09-10,002230.SZ,0.39241511514418775
2021-09-10,002415.SZ,0.6408466916571733
2021-09-10,002594.SZ,0.056372424116130665
2021-09-10,002714.SZ,0.3270010882028787
2021-09-10,300015.SZ,0.06818987127722653
2021-09-10,300124.SZ,0.44467446027335816
2021-09-10,300750.SZ,0.006134327614473064
2021-09-10,600030.SH,0.7640381290050763
2021-09-10,600050.SH,0.07978483095224195
2021-09-10,600276.SH,0.1018920766576175
2021-09-10,600309.SH,0.037567539705551836
2021-09-10,600900.SH,0.10257870620817365
2021-09-10,601088.SH,0.0038965101418454427
2021-09-10,601318.SH,0.23657079835247088
2021-09-10,601668.SH,0.5453058646822581
2021-09-10,688008.SH,0.4404617249845495
2021-09-13,000001.SZ,
2021-09-13,000333.SZ,0.026903993199369532
2021-09-13,000858.SZ,0.028639640262417554
2021-09-13,002027.SZ,0.11004410085350422
2021-09-13,002230.SZ,0.30187481783164016
2021-09-13,002415.SZ,0.5483846693449135
2021-09-13,002594.SZ,0.05462549631293651
2021-09-13,002714.SZ,0.05877416726703109
2021-09-13,300015.SZ,0.10129239685350917
2021-09-13,300124.SZ,0.054103272307176875
2021-09-13,300750.SZ,0.6182429710495578
2021-09-13,600030.SH,0.6436950570060754
2021-09-13,600050.SH,0.07716161949317411
2021-09-13,600276.SH,0.05530689729987981
2021-09-13,600309.SH,0.2708891790564125
2021-09-13,600900.SH,0.06996634576318006
2021-09-13,601088.SH,0.009620502771922697
2021-09-13,601318.SH,0.13493334473066582
2021-09-13,601668.SH,0.44337775582089295
2021-09-13,688008.SH,0.1160317047553756
2021-09-14,000001.SZ,
2021-09-14,000333.SZ,0.010046561354027912
2021-09-14,000858.SZ,0.013129959640210038
2021-09-14,002027.SZ,0.09496983664137405
2021-09-14,002230.SZ,0.08079328897448336
2021-09-14,002415.SZ,0.23541236265737642
2021-09-14,002594.SZ,0.6175678548494915
2021-09-14,002714.SZ,0.11994660920628318
2021-09-14,300015.SZ,0.12334329313390092
2021-09-14,300124.SZ,0.1745058305247214
2021-09-14,300750.SZ,0.48334360896705636
2021-09-14,600030.SH,0.2059567132482377
2021-09-14,600050.SH,0.08193728645939695
2021-09-14,600276.SH,0.05887181708928578
2021-09-14,600309.SH,0.1675236123621336
2021-09-14,600900.SH,0.037168611243191665
2021-09-14,601088.SH,0.0039026820696296837
2021-09-14,601318.SH,0.07579521550504048
2021-09-14,601668.SH,0.35428775298614823
2021-09-14,688008.SH,0.26683901169068575
2021-09-15,000001.SZ,
2021-09-15,000333.SZ,0.012262528100191029
2021-09-15,000858.SZ,0.0036240278007612114
2021-09-15,002027.SZ,0.1217682411136129
2021-09-15,002230.SZ,0.10383544389600477
2021-09-15,002415.SZ,0.06094250230697769
2021-09-15,002594.SZ,0.0884073293830698
2021-09-15,002714.SZ,0.1471340596473572
2021-09-15,300015.SZ,0.08189054901072372
2021-09-15,300124.SZ,0.03694127943132526
2021-09-15,300750.SZ,0.38740204175366005
2021-09-15,600030.SH,0.17694367480095274
2021-09-15,600050.SH,0.11024822762979435
2021-09-15,600276.SH,0.032787128349838796
2021-09-15,600309.SH,0.004164903710000584
2021-09-15,600900.SH,0.04790956530261434
2021-09-15,601088.SH,0.006110640989333489
2021-09-15,601318.SH,0.053969670402515144
2021-09-15,601668.SH,0.34347147969745906
2021-09-15,688008.SH,0.17929522580881715
2021-09-16,000001.SZ,
2021-09-16,000333.SZ,0.04818825661683383
2021-09-16,000858.SZ,0.010396035134293363
2021-09-16,002027.SZ,0.22254076246431329
2021-09-16,002230.SZ,0.10213868842089144
2021-09-16,002415.SZ,0.03196283224424596
2021-09-16,002594.SZ,0.015570074882611036
2021-09-16,002714.SZ,0.7070733359417856
2021-09-16,300015.SZ,0.22544516967563363
2021-09-16,300124.SZ,0.10637927147543122
2021-09-16,300750.SZ,0.0007531380169179054
2021-09-16,600030.SH,0.14149254116841245
2021-09-16,600050.SH,0.17205409941097546
2021-09-16,600276.SH,0.13728848569150023
2021-09-16,600309.SH,0.059033489893304564
2021-09-16,600900.SH,0.10170829725575621
2021-09-16,601088.SH,0.013025598578781813
2021-09-16,601318.SH,0.15999106397211765
2021-09-16,601668.SH,0.3334485412161062
2021-09-16,688008.SH,0.112876123171967
2021-09-17,000001.SZ,
2021-09-17,000333.SZ,0.4014690721631721
2021-09-17,000858.SZ,0.5358645692266647
2021-09-17,002027.SZ,0.33224975107247157
2021-09-17,002230.SZ,0.30934768013052094
2021-09-17,002415.SZ,0.03987561584019235
2021-09-17,002594.SZ,0.17771662518850917
2021-09-17,002714.SZ,0.7738258510454336
2021-09-17,300015.SZ,0.341864610028242
2021-09-17,300124.SZ,0.29577882526331667
2021-09-17,300750.SZ,0.00352731014292062
2021-09-17,600030.SH,0.2646050176428915
2021-09-17,600050.SH,0.23132010401921038
2021-09-17,600276.SH,0.27763386415128616
2021-09-17,600309.SH,0.08321198080423631
2021-09-17,600900.SH,0.2016168658833545
2021-09-17,601088.SH,0.004285102951270442
2021-09-17,601318.SH,0.07518861942004831
2021-09-17,601668.SH,0.26234100824557144
2021-09-17,688008.SH,0.758167207620687
2021-09-22,000001.SZ,
2021-09-22,000333.SZ,0.06225741584174997
2021-09-22,000858.SZ,0.009319921101328305
2021-09-22,002027.SZ,0.21372528704633317
2021-09-22,002230.SZ,0.18828929427951546
2021-09-22,002415.SZ,0.008203543079401179
2021-09-22,002594.SZ,0.023226571848028187
2021-09-22,002714.SZ,0.06614488347186687
2021-09-22,300015.SZ,0.3538077072663267
2021-09-22,300124.SZ,0.047994461185879925
2021-09-22,300750.SZ,0.003923358544618765
2021-09-22,600030.SH,0.12673948944131683
2021-09-22,600050.SH,0.28874083489400515
2021-09-22,600276.SH,0.3174194141279459
2021-09-22,600309.SH,0.008411453650614301
2021-09-22,600900.SH,0.3153672670931213
2021-09-22,601088.SH,0.04573015973335067
2021-09-22,601318.SH,0.024076161313171196
2021-09-22,601668.SH,0.24008046112398831
2021-09-22,688008.SH,0.12025500399986408
2021-09-23,000001.SZ,
2021-09-23,000333.SZ,0.5190557925730515
2021-09-23,000858.SZ,0.1282138013678591
2021-09-23,002027.SZ,0.2423249734669135
2021-09-23,002230.SZ,0.3524089480409143
2021-09-23,002415.SZ,0.01629820642606923
2021-09-23,002594.SZ,0.6440453811063747
2021-09-23,002714.SZ,0.5558231914649165
2021-09-23,300015.SZ,0.27973456299546434
2021-09-23,300124.SZ,0.8448253330652743
2021-09-23,300750.SZ,0.2829673298600071
2021-09-23,600030.SH,0.14740207328528443
2021-09-23,600050.SH,0.37410575968711807
2021-09-23,600276.SH,0.29862063616964724
2021-09-23,600309.SH,0.006144824371609187
2021-09-23,600900.SH,0.41897262920608613
2021-09-23,601088.SH,0.05240084544727799
2021-09-23,601318.SH,0.0982379904313409
2021-09-23,601668.SH,0.19588994063990794
2021-09-23,688008.SH,0.7079559819213173
2021-09-24,000001.SZ,
2021-09-24,000333.SZ,0.516423093196523
2021-09-24,000858.SZ,0.702023641067973
2021-09-24,002027.SZ,0.20002904183216175
2021-09-24,002230.SZ,0.2919268565561966
2021-09-24,002415.SZ,0.09552606827937199
2021-09-24,002594.SZ,0.3652127862563195
2021-09-24,002714.SZ,0.6324780072950739
2021-09-24,300015.SZ,0.06354959042315302
2021-09-24,300124.SZ,0.734875336880084
2021-09-24,300750.SZ,0.24739051341272592
2021-09-24,600030.SH,0.08114510608858093
2021-09-24,600050.SH,0.35919229211337905
2021-09-24,600276.SH,0.3063673618258375
2021-09-24,600309.SH,0.0038398764153305585
2021-09-24,600900.SH,0.28748737011986086
2021-09-24,601088.SH,0.007853561002458915
2021-09-24,601318.SH,0.021246744230557037
2021-09-24,601668.SH,0.08987888616931979
2021-09-24,688008.SH,0.8076042845584707
2021-09-27,000001.SZ,
2021-09-27,000333.SZ,0.7524680603598685
2021-09-27,000858.SZ,0.6589374855738511
2021-09-27,002027.SZ,0.30690543607271586
2021-09-27,002230.SZ,0.26493834309619047
2021-09-27,002415.SZ,0.2526670128482926
2021-09-27,002594.SZ,0.6629037555577503
2021-09-27,002714.SZ,0.7419318292484315
2021-09-27,300015.SZ,0.40590165524142097
2021-09-27,300124.SZ,0.35921432978963824
2021-09-27,300750.SZ,0.39192312100638194
2021-09-27,600030.SH,0.02174244204194526
2021-09-27,600050.SH,0.33509369165572594
2021-09-27,600276.SH,0.296162696082766
2021-09-27,600309.SH,0.01253368111623742
2021-09-27,600900.SH,0.5920626553363258
2021-09-27,601088.SH,0.04410503187519846
2021-09-27,601318.SH,0.03691576638422831
2021-09-27,601668.SH,0.06188295798753939
2021-09-27,688008.SH,0.7713534469027777
2021-09-28,000001.SZ,
2021-09-28,000333.SZ,0.7787662922869236
2021-09-28,000858.SZ,0.6501374442829305
2021-09-28,002027.SZ,0.22019093966515002
2021-09-28,002230.SZ,0.06726627640049863
2021-09-28,002415.SZ,0.28299903292680395
2021-09-28,002594.SZ,0.05899581907891405
2021-09-28,002714.SZ,0.7157004676260504
2021-09-28,300015.SZ,0.3281439286667127
2021-09-28,300124.SZ,0.0799595962725278
2021-09-28,300750.SZ,0.012290656721374093
2021-09-28,600030.SH,0.040673539101936614
2021-09-28,600050.SH,0.387883005853579
2021-09-28,600276.SH,0.25986756683308704
2021-09-28,600309.SH,0.33244521268270166
2021-09-28,600900.SH,0.5890364387032458
2021-09-28,601088.SH,0.16460853953579796
2021-09-28,601318.SH,0.06279684267470054
2021-09-28,601668.SH,0.04680581888386596
2021-09-28,688008.SH,0.6222953189218762
2021-09-29,000001.SZ,
2021-09-29,000333.SZ,0.6733799413242992
2021-09-29,000858.SZ,0.16384431634372656
2021-09-29,002027.SZ,0.09659797378815697
2021-09-29,002230.SZ,0.05861941763605448
2021-09-29,002415.SZ,0.2552491883966655
2021-09-29,002594.SZ,0.017447264478236392
2021-09-29,002714.SZ,0.8427646130470072
2021-09-29,300015.SZ,0.0951902849101087
2021-09-29,300124.SZ,0.05036228457956077
2021-09-29,300750.SZ,0.01251044592746844
2021-09-29,600030.SH,0.02459663815679426
2021-09-29,600050.SH,0.39165573197030334
2021-09-29,600276.SH,0.02916034282422591
2021-09-29,600309.SH,0.40798489624855
2021-09-29,600900.SH,0.6765956423432979
2021-09-29,601088.SH,0.12045153217159572
2021-09-29,601318.SH,0.037881152724508094
2021-09-29,601668.SH,0.029962631406752236
2021-09-29,688008.SH,0.4395027793662288
2021-09-30,000001.SZ,
2021-09-30,000333.SZ,0.19146741494370179
2021-09-30,000858.SZ,0.5422412389123265
2021-09-30,002027.SZ,0.1971202908380541
2021-09-30,002230.SZ,0.15802499999483088
2021-09-30,002415.SZ,0.24751101246288315
2021-09-30,002594.SZ,0.9011132248594913
2021-09-30,002714.SZ,0.927160542593435
2021-09-30,300015.SZ,0.45222487141472506
2021-09-30,300124.SZ,0.5959276493611693
2021-09-30,300750.SZ,0.39513415689571124
2021-09-30,600030.SH,0.0174160016480529
2021-09-30,600050.SH,0.4100957472419478
2021-09-30,600276.SH,0.17720101851626582
2021-09-30,600309.SH,0.4624881670256677
2021-09-30,600900.SH,0.6495911528602836
2021-09-30,601088.SH,0.19867392892241173
2021-09-30,601318.SH,0.033906095238738505
2021-09-30,601668.SH,0.017669453878469053
2021-09-30,688008.SH,0.210889144078709
2021-10-08,000001.SZ,
2021-10-08,000333.SZ,0.5085801857478023
2021-10-08,000858.SZ,0.7346768711503419
2021-10-08,002027.SZ,0.3714066095660538
2021-10-08,002230.SZ,0.1734720274517423
2021-10-08,002415.SZ,0.27570953219268574
2021-10-08,002594.SZ,0.8631585784661543
2021-10-08,002714.SZ,0.9495588122688413
2021-10-08,300015.SZ,0.5702596803292908
2021-10-08,300124.SZ,0.7595981816556522
2021-10-08,300750.SZ,0.29760629482875156
2021-10-08,600030.SH,0.04847903763828341
2021-10-08,600050.SH,0.5098520474155681
2021-10-08,600276.SH,0.18882045741462872
2021-10-08,600309.SH,0.5224833826616592
2021-10-08,600900.SH,0.5977854392541361
2021-10-08,601088.SH,0.13379594476431333
2021-10-08,601318.SH,0.30261768308656767
2021-10-08,601668.SH,0.013043740462545151
2021-10-08,688008.SH,0.20649776490751448
2021-10-11,000001.SZ,
2021-10-11,000333.SZ,0.28217240124105714
2021-10-11,000858.SZ,0.862550909789022
2021-10-11,002027.SZ,0.3814061577850753
2021-10-11,002230.SZ,0.10532430947637998
2021-10-11,002415.SZ,0.2679269285447904
2021-10-11,002594.SZ,0.28167104927527925
2021-10-11,002714.SZ,0.9292047300469087
2021-10-11,300015.SZ,0.11349803018668858
2021-10-11,300124.SZ,0.5855040559317947
2021-10-11,300750.SZ,0.003850941775528882
2021-10-11,600030.SH,0.048374238924801236
2021-10-11,600050.SH,0.4533616355794717
2021-10-11,600276.SH,0.13043052797447807
2021-10-11,600309.SH,0.051967700864890054
2021-10-11,600900.SH,0.22414356834467516
2021-10-11,601088.SH,0.2943221520929796
2021-10-11,601318.SH,0.44589064364005754
2021-10-11,601668.SH,0.015133560034799886
2021-10-11,688008.SH,0.15800738536117975
2021-10-12,000001.SZ,
2021-10-12,000333.SZ,0.0690671284504643
2021-10-12,000858.SZ,0.41316443077009596
2021-10-12,002027.SZ,0.3717282700413798
2021-10-12,002230.SZ,0.012416498917276388
2021-10-12,002415.SZ,0.056070971449027354
2021-10-12,002594.SZ,0.5577337287686202
2021-10-12,002714.SZ,0.16171162582362156
2021-10-12,300015.SZ,0.14324187519638343
2021-10-12,300124.SZ,0.01957721536540535
2021-10-12,300750.SZ,0.0012688739171299286
2021-10-12,600030.SH,0.0140515084074338
2021-10-12,600050.SH,0.3398874272765299
2021-10-12,600276.SH,0.03847974356760032
2021-10-12,600309.SH,0.05445725355898995
2021-10-12,600900.SH,0.18826702399291265
2021-10-12,601088.SH,0.34996272031559467
2021-10-12,601318.SH,0.1782108325706586
2021-10-12,601668.SH,0.01540480092586498
2021-10-12,688008.SH,0.010590312154810558
2021-10-13,000001.SZ,
2021-10-13,000333.SZ,0.06323114944728682
2021-10-13,000858.SZ,0.950202253832264
2021-10-13,002027.SZ,0.630378066588312
2021-10-13,002230.SZ,0.043233981952056355
2021-10-13,002415.SZ,0.036911476877187877
2021-10-13,002594.SZ,0.4966806831341925
2021-10-13,002714.SZ,0.8197895722402608
2021-10-13,300015.SZ,0.7098058286018092
2021-10-13,300124.SZ,0.040592383076084676
2021-10-13,300750.SZ,0.3217571102779104
2021-10-13,600030.SH,0.022365551738295377
2021-10-13,600050.SH,0.24470457469765994
2021-10-13,600276.SH,0.009921797780904214
2021-10-13,600309.SH,0.06420907434660789
2021-10-13,600900.SH,0.19389353910469345
2021-10-13,601088.SH,0.06306441693753423
2021-10-13,601318.SH,0.21688304138265518
2021-10-13,601668.SH,0.015627507237972373
2021-10-13,688008.SH,0.021359134656439346
2021-10-14,000001.SZ,
2021-10-14,000333.SZ,0.00867407934376728
2021-10-14,000858.SZ,0.9414019945768364
2021-10-14,002027.SZ,0.5862300155838592
2021-10-14,002230.SZ,0.022492629353578267
2021-10-14,002415.SZ,0.10031357855816461
2021-10-14,002594.SZ,0.3141760445393326
2021-10-14,002714.SZ,0.0895608750918294
