trade_date,trade_symbol,factor_value
2021-08-31,600030.SH,14.65116279069763
2021-08-31,600050.SH,0.3200000000000013
2021-08-31,600276.SH,-9.37799043062203
2021-08-31,600309.SH,5.090070467648969
2021-08-31,600900.SH,0.45818181818183606
2021-08-31,601088.SH,14.420317460317461
2021-08-31,601318.SH,-22.462549575070717
2021-08-31,601668.SH,1.087999999999995
2021-08-31,688008.SH,18.13266571834991
2021-09-01,000001.SZ,4.227188612099658
2021-09-01,000333.SZ,48.5209756097561
2021-09-01,000858.SZ,41.25012540640953
2021-09-01,002027.SZ,1.3642105263157858
2021-09-01,002230.SZ,1.2805589519650988
2021-09-01,002415.SZ,22.567741935483795
2021-09-01,002594.SZ,-116.44022099447484
2021-09-01,002714.SZ,41.10009216589859
2021-09-01,300015.SZ,-14.105430463576159
2021-09-01,300124.SZ,-38.268682505399575
2021-09-01,300750.SZ,-170.53841203943927
2021-09-01,600030.SH,22.09164556962023
2021-09-01,600050.SH,1.2583050847457633
2021-09-01,600276.SH,18.61402959094875
2021-09-01,600309.SH,-18.396000000000164
2021-09-01,600900.SH,7.382097186700766
2021-09-01,601088.SH,1.780799999999986
2021-09-01,601318.SH,17.77795431976158
2021-09-01,601668.SH,5.245217391304351
2021-09-01,688008.SH,-14.232140350877264
2021-09-02,000001.SZ,6.96158940397351
2021-09-02,000333.SZ,8.180904024767827
2021-09-02,000858.SZ,-30.525876777251337
2021-09-02,002027.SZ,-0.0968807339449581
2021-09-02,002230.SZ,-40.68075662042879
2021-09-02,002415.SZ,-10.840365482233548
2021-09-02,002594.SZ,-17.291004524886876
2021-09-02,002714.SZ,2.5652209381373265
2021-09-02,300015.SZ,-11.961543026706257
2021-09-02,300124.SZ,-3.3287479131886326
2021-09-02,300750.SZ,5.4476379606645855
2021-09-02,600030.SH,3.567407407407382
2021-09-02,600050.SH,0.4995121951219514
2021-09-02,600276.SH,0.7491377091377799
2021-09-02,600309.SH,-31.10399999999974
2021-09-02,600900.SH,2.363076923076922
2021-09-02,601088.SH,1.9841645244215715
2021-09-02,601318.SH,8.120050188205756
2021-09-02,601668.SH,1.1705806451612861
2021-09-02,688008.SH,-55.765626072041194
2021-09-03,000001.SZ,-2.170000000000016
2021-09-03,000333.SZ,5.29581027667985
2021-09-03,000858.SZ,8.807256505576063
2021-09-03,002027.SZ,-1.5673469387754968
2021-09-03,002230.SZ,-19.502912621359194
2021-09-03,002415.SZ,-16.255999999999933
2021-09-03,002594.SZ,-89.45095890410974
2021-09-03,002714.SZ,32.85282296650713
2021-09-03,300015.SZ,-7.991887323943655
2021-09-03,300124.SZ,-26.003603603603647
2021-09-03,300750.SZ,-63.28533893851808
2021-09-03,600030.SH,-8.515918367346956
2021-09-03,600050.SH,-0.23999999999999844
2021-09-03,600276.SH,-1.080603015075415
2021-09-03,600309.SH,-56.25928853754947
2021-09-03,600900.SH,1.5272727272727096
2021-09-03,601088.SH,3.228828828828849
2021-09-03,601318.SH,4.768729641693811
2021-09-03,601668.SH,-0.5966101694915212
2021-09-03,688008.SH,-19.26227027027027
2021-09-06,000001.SZ,1.5064615384615399
2021-09-06,000333.SZ,31.908733058338225
2021-09-06,000858.SZ,95.28297885016386
2021-09-06,002027.SZ,0.7529411764705866
2021-09-06,002230.SZ,45.52407506702413
2021-09-06,002415.SZ,27.808450704225276
2021-09-06,002594.SZ,78.65245997088766
2021-09-06,002714.SZ,23.08976241900647
2021-09-06,300015.SZ,40.439729526671655
2021-09-06,300124.SZ,36.39842253521147
2021-09-06,300750.SZ,192.40275862068924
2021-09-06,600030.SH,-9.899211136890937
2021-09-06,600050.SH,0.19862068965516863
2021-09-06,600276.SH,40.55802656546485
2021-09-06,600309.SH,3.345944363103955
2021-09-06,600900.SH,-2.7467960791799832e-14
2021-09-06,601088.SH,10.17365853658537
2021-09-06,601318.SH,-0.11310344827587863
2021-09-06,601668.SH,0.20281690140845815
2021-09-06,688008.SH,0.7761702127658924
2021-09-07,000001.SZ,12.245472312703596
2021-09-07,000333.SZ,16.38636693255981
2021-09-07,000858.SZ,21.894033670033668
2021-09-07,002027.SZ,2.411034482758628
2021-09-07,002230.SZ,7.864366091522893
2021-09-07,002415.SZ,7.082592912705267
2021-09-07,002594.SZ,12.781368267831073
2021-09-07,002714.SZ,8.510437710437701
2021-09-07,300015.SZ,6.958253275109157
2021-09-07,300124.SZ,20.19972142564517
2021-09-07,300750.SZ,36.129166093704
2021-09-07,600030.SH,6.5008058608058725
2021-09-07,600050.SH,0.9859459459459463
2021-09-07,600276.SH,10.365758754863831
2021-09-07,600309.SH,43.47380539058931
2021-09-07,600900.SH,-0.33882352941177873
2021-09-07,601088.SH,7.17702770780855
2021-09-07,601318.SH,8.741682242990773
2021-09-07,601668.SH,0.9012244897959181
2021-09-07,688008.SH,-26.204008908686045
2021-09-08,000001.SZ,1.8363636363636318
2021-09-08,000333.SZ,-0.6786296900489002
2021-09-08,000858.SZ,-58.53137516688979
2021-09-08,002027.SZ,1.4400000000000022
2021-09-08,002230.SZ,2.362422451994119
2021-09-08,002415.SZ,-4.3598769230768335
2021-09-08,002594.SZ,-49.127881773399
2021-09-08,002714.SZ,-14.449079754601199
2021-09-08,300015.SZ,-1.3707086614173285
2021-09-08,300124.SZ,-49.63934426229503
2021-09-08,300750.SZ,-121.32102982411473
2021-09-08,600030.SH,0.16271186440678528
2021-09-08,600050.SH,0.19027027027026938
2021-09-08,600276.SH,-3.4733632286996525
2021-09-08,600309.SH,27.403364485981307
2021-09-08,600900.SH,4.316666666666681
2021-09-08,601088.SH,7.129629629629644
2021-09-08,601318.SH,1.4808888888888867
2021-09-08,601668.SH,0.5389473684210493
2021-09-08,688008.SH,-18.31033663366326
2021-09-09,000001.SZ,-3.54064516129031
2021-09-09,000333.SZ,-13.499933110367937
2021-09-09,000858.SZ,-41.46610878661077
2021-09-09,002027.SZ,-0.13206349206350107
2021-09-09,002230.SZ,-9.23677298311444
2021-09-09,002415.SZ,-17.17677419354841
2021-09-09,002594.SZ,-25.10664298401421
2021-09-09,002714.SZ,-9.117808219178073
2021-09-09,300015.SZ,1.6567272727272926
2021-09-09,300124.SZ,-29.044787510841438
2021-09-09,300750.SZ,-74.18121621621698
2021-09-09,600030.SH,-2.523711340206157
2021-09-09,600050.SH,1.2218181818181773
2021-09-09,600276.SH,-8.514782608695619
2021-09-09,600309.SH,-16.96542669584255
2021-09-09,600900.SH,3.0488888888889067
2021-09-09,601088.SH,31.239440258342327
2021-09-09,601318.SH,-2.8981492537313165
2021-09-09,601668.SH,2.0874418604651286
2021-09-09,688008.SH,-25.348936170212788
2021-09-10,000001.SZ,26.391813953488363
2021-09-10,000333.SZ,-0.7649032258064414
2021-09-10,000858.SZ,91.29566802892143
2021-09-10,002027.SZ,0.7500000000000118
2021-09-10,002230.SZ,0.9638160136286337
2021-09-10,002415.SZ,19.09043841336115
2021-09-10,002594.SZ,-46.47050847457632
2021-09-10,002714.SZ,-2.6092307692307712
2021-09-10,300015.SZ,-0.7840000000000005
2021-09-10,300124.SZ,0.3576053215077738
2021-09-10,300750.SZ,-22.28328342798113
2021-09-10,600030.SH,9.036823104693159
2021-09-10,600050.SH,-0.2976744186046509
2021-09-10,600276.SH,-2.657243816254486
2021-09-10,600309.SH,-14.627286486486165
2021-09-10,600900.SH,-0.2875576036866528
2021-09-10,601088.SH,-1.1763730569948336
2021-09-10,601318.SH,3.4381704781705085
2021-09-10,601668.SH,-0.2133333333333331
2021-09-10,688008.SH,3.070476190476217
2021-09-13,000001.SZ,5.832899408284028
2021-09-13,000333.SZ,-19.09663947797711
2021-09-13,000858.SZ,-15.183078329777342
2021-09-13,002027.SZ,-1.0520547945205445
2021-09-13,002230.SZ,0.0
2021-09-13,002415.SZ,30.251480637813266
2021-09-13,002594.SZ,-42.2962836879431
2021-09-13,002714.SZ,-34.5214368482039
2021-09-13,300015.SZ,6.368395061728389
2021-09-13,300124.SZ,-44.02452554744517
2021-09-13,300750.SZ,33.96434012765093
2021-09-13,600030.SH,1.6823762376237488
2021-09-13,600050.SH,-0.500869565217392
2021-09-13,600276.SH,-12.394756871035918
2021-09-13,600309.SH,207.0762688064194
2021-09-13,600900.SH,-0.047659574468109554
2021-09-13,601088.SH,10.25668711656444
2021-09-13,601318.SH,-4.177919999999987
2021-09-13,601668.SH,-0.8470588235294244
2021-09-13,688008.SH,-8.848037825059112
2021-09-14,000001.SZ,-16.785276073619677
2021-09-14,000333.SZ,-55.0934844192635
2021-09-14,000858.SZ,-63.75920061491202
2021-09-14,002027.SZ,-3.595789473684204
2021-09-14,002230.SZ,-15.063657587548638
2021-09-14,002415.SZ,0.13700305810399666
2021-09-14,002594.SZ,19.669226932668334
2021-09-14,002714.SZ,-17.108806584362057
2021-09-14,300015.SZ,14.659
2021-09-14,300124.SZ,-18.57663516068061
2021-09-14,300750.SZ,272.945452982267
2021-09-14,600030.SH,-13.388417910447762
2021-09-14,600050.SH,-1.4030769230769269
2021-09-14,600276.SH,-6.481876332622662
2021-09-14,600309.SH,16.6832628398791
2021-09-14,600900.SH,-5.217185185185192
2021-09-14,601088.SH,4.458577405857753
2021-09-14,601318.SH,-24.094488188976268
2021-09-14,601668.SH,-2.825974025974028
2021-09-14,688008.SH,-2.850909090909089
2021-09-15,000001.SZ,-6.007858293075688
2021-09-15,000333.SZ,-53.59312320916906
2021-09-15,000858.SZ,-137.271218648569
2021-09-15,002027.SZ,-2.1152542372881378
2021-09-15,002230.SZ,-5.970498338870508
2021-09-15,002415.SZ,-4.243519061583446
2021-09-15,002594.SZ,-11.600580310880883
2021-09-15,002714.SZ,-12.35973856209157
2021-09-15,300015.SZ,-1.4202739726027522
2021-09-15,300124.SZ,-63.55833464257667
2021-09-15,300750.SZ,68.29891854128805
2021-09-15,600030.SH,-9.369599999999958
2021-09-15,600050.SH,-0.7679999999999998
2021-09-15,600276.SH,-23.047258979206102
2021-09-15,600309.SH,-82.81292517006807
2021-09-15,600900.SH,-9.374748603351918
2021-09-15,601088.SH,-6.141176470588189
2021-09-15,601318.SH,-14.407441860465209
2021-09-15,601668.SH,-1.2799999999999996
2021-09-15,688008.SH,-2.888602150537589
2021-09-16,000001.SZ,-3.9427306273062825
2021-09-16,000333.SZ,-12.170876565295181
2021-09-16,000858.SZ,-57.72103434967225
2021-09-16,002027.SZ,-0.3381132075471751
2021-09-16,002230.SZ,-11.851154684095768
2021-09-16,002415.SZ,1.362201834862421
2021-09-16,002594.SZ,-85.69137855579856
2021-09-16,002714.SZ,26.032445447705047
2021-09-16,300015.SZ,27.309197080291902
2021-09-16,300124.SZ,-26.142076502732227
2021-09-16,300750.SZ,-337.8835899950953
2021-09-16,600030.SH,-16.469208211143734
2021-09-16,600050.SH,-0.8320000000000023
2021-09-16,600276.SH,-3.807038626609419
2021-09-16,600309.SH,-4.089010238907887
2021-09-16,600900.SH,-2.251636363636352
2021-09-16,601088.SH,-2.009225473321819
2021-09-16,601318.SH,0.9914018691588035
2021-09-16,601668.SH,-1.8285714285714274
2021-09-16,688008.SH,-26.427357512953424
2021-09-17,000001.SZ,-10.77376518218624
2021-09-17,000333.SZ,30.5777777777779
2021-09-17,000858.SZ,74.56089385474874
2021-09-17,002027.SZ,1.9711999999999976
2021-09-17,002230.SZ,4.733023255813868
2021-09-17,002415.SZ,11.849504950495028
2021-09-17,002594.SZ,-17.13464499572283
2021-09-17,002714.SZ,13.105590062111808
2021-09-17,300015.SZ,38.72824355971896
2021-09-17,300124.SZ,-1.3130884353741035
2021-09-17,300750.SZ,-89.34236220472414
2021-09-17,600030.SH,-0.9048942598187283
2021-09-17,600050.SH,-0.5942857142857113
2021-09-17,600276.SH,16.00784838350055
2021-09-17,600309.SH,14.744380952381016
2021-09-17,600900.SH,9.693150684931535
2021-09-17,601088.SH,-25.191826625387
2021-09-17,601318.SH,-10.936919739696325
2021-09-17,601668.SH,-1.4469565217391342
2021-09-17,688008.SH,-5.698740554156201
2021-09-22,000001.SZ,-8.568658008658009
2021-09-22,000333.SZ,-6.6731707317073194
2021-09-22,000858.SZ,-34.99861224489778
2021-09-22,002027.SZ,0.5677419354838575
2021-09-22,002230.SZ,11.733333333333388
2021-09-22,002415.SZ,-20.510805500982475
2021-09-22,002594.SZ,-26.495559380378534
2021-09-22,002714.SZ,-18.22376811594197
2021-09-22,300015.SZ,19.176980926430538
2021-09-22,300124.SZ,-31.844066073697515
2021-09-22,300750.SZ,-30.551560145129596
2021-09-22,600030.SH,3.14790697674418
2021-09-22,600050.SH,0.30117647058823593
2021-09-22,600276.SH,17.54398510242086
2021-09-22,600309.SH,2.0430927835050183
2021-09-22,600900.SH,19.44935064935066
2021-09-22,601088.SH,19.716613272311218
2021-09-22,601318.SH,-13.624913494809757
2021-09-22,601668.SH,0.5807407407407422
2021-09-22,688008.SH,-15.473481095175982
2021-09-23,000001.SZ,-1.9051162790697638
2021-09-23,000333.SZ,-1.6305422993492809
2021-09-23,000858.SZ,-26.159145907473146
2021-09-23,002027.SZ,0.18989010989009558
2021-09-23,002230.SZ,9.86214022140223
2021-09-23,002415.SZ,-34.37505567928726
2021-09-23,002594.SZ,-0.18115254237271688
2021-09-23,002714.SZ,12.318052173913015
2021-09-23,300015.SZ,3.3279999999999763
2021-09-23,300124.SZ,13.929902280130333
2021-09-23,300750.SZ,-42.1066515065373
2021-09-23,600030.SH,6.960691642651297
2021-09-23,600050.SH,0.2545454545454535
2021-09-23,600276.SH,4.2128253968254
2021-09-23,600309.SH,-59.28381400824021
2021-09-23,600900.SH,3.37686746987949
2021-09-23,601088.SH,6.684304047384019
2021-09-23,601318.SH,5.339817629179373
2021-09-23,601668.SH,1.410612244897958
2021-09-23,688008.SH,4.555186246418327
2021-09-24,000001.SZ,-8.70084507042251
2021-09-24,000333.SZ,6.423669985775227
2021-09-24,000858.SZ,101.06412301277045
2021-09-24,002027.SZ,0.31044776119402473
2021-09-24,002230.SZ,34.01239436619726
2021-09-24,002415.SZ,-2.223157894736908
2021-09-24,002594.SZ,-6.8397103781171875
2021-09-24,002714.SZ,24.470016863406407
2021-09-24,300015.SZ,-7.0851581508515835
2021-09-24,300124.SZ,2.4601029159520102
2021-09-24,300750.SZ,-15.895324036094937
2021-09-24,600030.SH,0.5090909090909169
2021-09-24,600050.SH,-0.6400000000000037
2021-09-24,600276.SH,35.90178919397706
2021-09-24,600309.SH,-83.63636363636347
2021-09-24,600900.SH,-5.475935828876926
2021-09-24,601088.SH,-25.630067114093936
2021-09-24,601318.SH,-4.414693877550996
2021-09-24,601668.SH,-1.3688888888888904
2021-09-24,688008.SH,16.83589274035316
2021-09-27,000001.SZ,1.5404651162790972
2021-09-27,000333.SZ,26.97142857142862
2021-09-27,000858.SZ,305.3439607000308
2021-09-27,002027.SZ,4.7264596273291986
2021-09-27,002230.SZ,17.241802223522438
2021-09-27,002415.SZ,28.937142857142888
2021-09-27,002594.SZ,2.2274963820549067
2021-09-27,002714.SZ,68.42673566192326
2021-09-27,300015.SZ,31.926096997690486
2021-09-27,300124.SZ,-2.7615135135135334
2021-09-27,300750.SZ,122.1504365772342
2021-09-27,600030.SH,-8.635362318840587
2021-09-27,600050.SH,-1.0666666666666682
2021-09-27,600276.SH,25.324170804369416
2021-09-27,600309.SH,-50.26121297602251
2021-09-27,600900.SH,0.8988535031846765
2021-09-27,601088.SH,-9.044087591240855
2021-09-27,601318.SH,13.885925925925934
2021-09-27,601668.SH,-2.1746938775510234
2021-09-27,688008.SH,18.579439252336453
2021-09-28,000001.SZ,6.463168831168849
2021-09-28,000333.SZ,23.35609756097561
2021-09-28,000858.SZ,36.93911220311227
2021-09-28,002027.SZ,0.2700000000000019
2021-09-28,002230.SZ,-8.899865771811996
2021-09-28,002415.SZ,11.992295882763395
2021-09-28,002594.SZ,-41.87500000000032
2021-09-28,002714.SZ,16.835645798082265
2021-09-28,300015.SZ,5.6021220159151115
2021-09-28,300124.SZ,-22.74517241379304
2021-09-28,300750.SZ,-64.39193679674332
2021-09-28,600030.SH,-0.1680308880308844
2021-09-28,600050.SH,-0.19999999999999685
2021-09-28,600276.SH,-0.04497472194137793
2021-09-28,600309.SH,21.062482435597257
2021-09-28,600900.SH,3.221077844311359
2021-09-28,601088.SH,6.182752293577984
2021-09-28,601318.SH,5.620676923076964
2021-09-28,601668.SH,-0.3572093023255772
2021-09-28,688008.SH,26.026570397111897
2021-09-29,000001.SZ,4.526222222222203
2021-09-29,000333.SZ,7.165532879818592
2021-09-29,000858.SZ,-5.347203546361248
2021-09-29,002027.SZ,-3.799148936170223
2021-09-29,002230.SZ,0.4520179372197789
2021-09-29,002415.SZ,8.062950819672132
2021-09-29,002594.SZ,-84.54305418719191
2021-09-29,002714.SZ,50.598593834505174
2021-09-29,300015.SZ,-14.172631578947408
2021-09-29,300124.SZ,-25.080502092050256
2021-09-29,300750.SZ,-35.339458186100934
2021-09-29,600030.SH,0.14089552238803166
2021-09-29,600050.SH,0.0
2021-09-29,600276.SH,-20.776811594202915
2021-09-29,600309.SH,19.045042521260644
2021-09-29,600900.SH,4.462311557788918
2021-09-29,601088.SH,-3.057230769230746
2021-09-29,601318.SH,3.5181008902076734
2021-09-29,601668.SH,-0.41142857142857553
2021-09-29,688008.SH,17.34293271995395
2021-09-30,000001.SZ,-0.0626086956521836
2021-09-30,000333.SZ,-3.9006807131280463
2021-09-30,000858.SZ,20.73156469951264
2021-09-30,002027.SZ,0.674042553191486
2021-09-30,002230.SZ,-0.25574167507567874
2021-09-30,002415.SZ,3.20501679731245
2021-09-30,002594.SZ,52.53826372595016
2021-09-30,002714.SZ,27.694077370763424
2021-09-30,300015.SZ,2.544578313252979
2021-09-30,300124.SZ,-0.13473684210523715
2021-09-30,300750.SZ,246.7412094823411
2021-09-30,600030.SH,-6.2776470588234545
2021-09-30,600050.SH,0.12000000000000455
2021-09-30,600276.SH,2.7924119241192082
2021-09-30,600309.SH,7.653655074520881
2021-09-30,600900.SH,2.5066666666666655
2021-09-30,601088.SH,-0.9035294117647015
2021-09-30,601318.SH,-9.421203438395363
2021-09-30,601668.SH,-0.43076923076923207
2021-09-30,688008.SH,0.716203389830554
2021-10-08,000001.SZ,7.899847328244266
2021-10-08,000333.SZ,39.8059016393443
2021-10-08,000858.SZ,170.57835265405754
2021-10-08,002027.SZ,4.837300613496938
2021-10-08,002230.SZ,26.08722580645153
2021-10-08,002415.SZ,17.862441113490355
2021-10-08,002594.SZ,26.05743218806498
2021-10-08,002714.SZ,55.5802887008462
2021-10-08,300015.SZ,1.2043010752688388
2021-10-08,300124.SZ,19.826356589147284
2021-10-08,300750.SZ,109.20975645352576
2021-10-08,600030.SH,2.343050847457681
2021-10-08,600050.SH,1.04727272727273
2021-10-08,600276.SH,78.0192
2021-10-08,600309.SH,2.5990559676332414
2021-10-08,600900.SH,-3.252363636363627
2021-10-08,601088.SH,-15.122403433476396
2021-10-08,601318.SH,40.8357086922474
2021-10-08,601668.SH,0.1044897959183701
2021-10-08,688008.SH,-5.320570801317262
2021-10-11,000001.SZ,11.171447811447825
2021-10-11,000333.SZ,0.29137380191695766
2021-10-11,000858.SZ,30.69412412106377
2021-10-11,002027.SZ,0.18618181818181434
2021-10-11,002230.SZ,2.6918454935622265
2021-10-11,002415.SZ,9.81060329067644
2021-10-11,002594.SZ,-3.2682390953150944
2021-10-11,002714.SZ,18.412106824925814
2021-10-11,300015.SZ,-25.943021582733813
2021-10-11,300124.SZ,2.611512195121874
2021-10-11,300750.SZ,-147.96873563218398
2021-10-11,600030.SH,1.0674368231047164
2021-10-11,600050.SH,0.6181818181818152
2021-10-11,600276.SH,8.269931090393198
2021-10-11,600309.SH,-30.6006421152031
2021-10-11,600900.SH,-10.45174721189592
2021-10-11,601088.SH,-3.1850847457627065
2021-10-11,601318.SH,11.205017421602811
2021-10-11,601668.SH,-0.3054545454545516
2021-10-11,688008.SH,26.387843438219452
2021-10-12,000001.SZ,1.853793103448265
2021-10-12,000333.SZ,-8.435409836065602
2021-10-12,000858.SZ,10.951920341394429
2021-10-12,002027.SZ,-0.5280000000000107
2021-10-12,002230.SZ,-17.69588850174206
2021-10-12,002415.SZ,-15.322352941176405
2021-10-12,002594.SZ,11.735659068384539
2021-10-12,002714.SZ,-7.421093148575816
2021-10-12,300015.SZ,-8.468756756756779
2021-10-12,300124.SZ,-100.39623352165731
2021-10-12,300750.SZ,-263.9499595736865
2021-10-12,600030.SH,-16.711384615384638
2021-10-12,600050.SH,0.20210526315789665
2021-10-12,600276.SH,-3.4667406380028005
2021-10-12,600309.SH,-46.463999999999984
2021-10-12,600900.SH,-8.69074889867843
2021-10-12,601088.SH,1.585663082437247
2021-10-12,601318.SH,2.893128205128248
2021-10-12,601668.SH,-1.235862068965517
2021-10-12,688008.SH,-27.220469083155674
2021-10-13,000001.SZ,4.192405063291151
2021-10-13,000333.SZ,-4.721325966850918
2021-10-13,000858.SZ,166.43592891760903
2021-10-13,002027.SZ,3.5159235668789885
2021-10-13,002230.SZ,2.0790960451977725
2021-10-13,002415.SZ,-10.778613861386155
2021-10-13,002594.SZ,94.75407244785954
2021-10-13,002714.SZ,8.865503355704691
2021-10-13,300015.SZ,13.066093189964146
2021-10-13,300124.SZ,-23.248879837067253
2021-10-13,300750.SZ,48.31389889802311
2021-10-13,600030.SH,-3.4574222222222564
2021-10-13,600050.SH,-0.18823529411764664
2021-10-13,600276.SH,-16.222936763129752
2021-10-13,600309.SH,-32.346865037194554
2021-10-13,600900.SH,-9.478481012658232
2021-10-13,601088.SH,-16.16923787528867
2021-10-13,601318.SH,-5.466136865342079
2021-10-13,601668.SH,-1.1054545454545455
2021-10-13,688008.SH,-7.488184438040329
2021-10-14,000001.SZ,-3.0661596958174555
2021-10-14,000333.SZ,-24.915348837209308
2021-10-14,000858.SZ,43.39873287166626
2021-10-14,002027.SZ,0.9934328358209004
2021-10-14,002230.SZ,-3.0370370370370114
2021-10-14,002415.SZ,1.547057101024837
2021-10-14,002594.SZ,16.731680440771406
2021-10-14,002714.SZ,-20.730102389078514
2021-10-14,300015.SZ,-40.78006920415225
2021-10-14,300124.SZ,-2.6799588053553225
2021-10-14,300750.SZ,91.4017660044152
2021-10-14,600030.SH,-1.0666666666666638
2021-10-14,600050.SH,-0.4266666666666628
2021-10-14,600276.SH,-43.510954063604295
